timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8300,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.0900,9.2900,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.0500,0.0000,0.0000,0.0000,5.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,10.2600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.9000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.9459,17.57,0.00,9.5081,0.00,979.0078
31,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.0900,9.2900,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.0500,0.0000,0.0000,0.0000,12.7200,4.4600,10.3000,8.7500,6.4200,0.0000,10.1100,10.2600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,8.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.8166,38.57,0.00,9.1405,0.00,976.2461
32,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.3600,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.0900,9.2900,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.1200,0.0000,0.0000,0.0000,12.7200,4.4600,10.3000,8.7500,6.4200,0.0000,10.1100,10.2600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.2700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,16.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.1364,40.57,0.00,9.0555,0.00,971.6509
33,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.6100,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.2800,9.6600,6.4500,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.1600,0.0000,0.0000,0.0000,12.5700,4.7500,10.3000,8.7500,6.4200,0.0000,10.1100,8.7100,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.8300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.0066,50.57,0.00,8.8630,0.00,967.7136
34,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.2800,10.7600,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2000,0.0000,0.0000,0.0000,12.5700,4.7500,10.3000,8.7500,6.4200,0.0000,10.1100,8.7100,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.5300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,25.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.1666,66.57,0.00,8.5210,0.00,956.2156
35,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.2800,10.7600,6.4500,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.2700,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,0.0000,10.1100,8.7100,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,19.2600,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.4766,56.57,0.00,8.5936,0.00,945.4530
36,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,5.2800,10.7600,6.4500,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3100,0.0000,0.0000,0.0000,10.6000,4.7500,10.3000,8.7500,6.4200,0.0000,10.1100,8.7100,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,22.3300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.4066,51.57,0.00,8.7725,0.00,958.2041
37,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,3.0700,6.6200,4.1000,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3400,0.0000,0.0000,0.0000,5.7200,4.7500,10.3000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.0100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,880.3395,81.57,0.00,8.2650,0.00,953.6445
38,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,3.0700,6.6200,4.1000,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3400,0.0000,0.0000,0.0000,5.7200,4.7500,6.8700,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.5400,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,857.8195,133.57,0.00,7.6837,0.00,983.7058
39,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5100,0.0000,0.0000,0.0000,5.7200,4.7500,3.4300,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,33.0500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,846.5295,165.69,0.00,7.6902,0.00,1004.5293
40,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,48.5329,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5100,0.0000,0.0000,0.0000,5.7200,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.5100,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,853.2395,183.97,0.00,7.8851,0.00,1029.3244
41,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5100,0.0000,0.0000,0.0000,12.5700,4.1600,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.7000,0.0000,19.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,873.6066,193.58,0.00,8.1189,0.00,1059.0677
42,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,173.7900,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5100,0.0000,0.0000,0.0000,12.5700,4.1600,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.5500,0.0000,20.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,883.9766,214.74,0.00,8.3648,0.00,1090.3518
43,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,192.7000,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.2900,0.0000,0.0000,0.0000,8.1000,5.3500,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.5000,0.0000,23.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,903.1066,240.71,0.00,8.7166,0.00,1135.1000
44,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.7000,0.0000,29.0100,48.7100,206.5100,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.2900,0.0000,0.0000,0.0000,8.1000,5.3500,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.3300,0.0000,25.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,926.7366,233.98,0.00,8.8484,0.00,1151.8682
45,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,218.9000,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.2900,0.0000,0.0000,0.0000,8.1000,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,4.6700,13.0600,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,30.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,930.3366,247.44,0.00,8.9815,0.00,1168.7951
46,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,227.8200,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.2900,0.0000,0.0000,0.0000,8.1000,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,4.6700,13.0600,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,32.5000,0.0000,27.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,947.7466,250.33,0.00,9.1399,0.00,1188.9367
47,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,229.8400,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3700,0.0000,0.0000,0.0000,8.1000,4.7500,0.0000,8.7500,6.4200,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.2200,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,969.3995,295.53,0.00,9.6613,0.00,1255.2682
48,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,5.4000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,230.4700,58.8000,2.3600,5.7700,2.3800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3700,0.0000,0.0000,0.0000,8.5900,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,7.4600,20.1900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,34.4300,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,971.3295,309.96,0.00,9.7889,0.00,1271.5006
