timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,540.7700,27.7900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,4.6400,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1300,0.0000,0.0000,0.0000,0.9800,1.5100,8.1400,11.6000,8.6200,5.4200,9.7700,5.0400,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,0.5721,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.8121,-237.99,-174.00,14.3726,0.00,951.4495
28,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,5.8200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0900,0.0000,0.0000,0.0000,0.9800,1.5100,8.1400,11.6000,8.6200,8.1300,14.6600,5.0400,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,2.4099,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.3610,-117.99,-269.00,13.5165,0.00,1001.8545
29,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1400,0.0000,0.0000,0.0000,0.9800,1.5100,8.1400,11.6000,8.6200,8.1300,14.6700,5.0400,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,6.8001,0.7300,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.5412,-40.89,-281.31,12.5651,0.00,1040.7761
30,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,7.5311,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.2100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1300,0.0000,0.0000,0.0000,2.5300,1.5100,8.1400,11.6000,8.6200,10.8200,14.6700,5.0400,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,12.5917,5.5600,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4028,-50.89,-249.93,12.7329,0.00,1076.8499
31,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,1.6100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1500,0.0000,0.0000,0.0000,9.0800,1.5100,8.1400,11.6000,8.6200,10.8200,14.6700,4.8500,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,16.1994,13.8200,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.2694,-50.89,-229.22,12.9014,0.00,1120.2580
32,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1600,0.0000,0.0000,0.0000,9.0800,1.5800,5.2200,4.8800,5.7700,8.1300,14.6700,1.4900,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,16.1994,22.9400,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.9694,-50.89,-184.60,12.7106,0.00,1143.7688
33,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1200,0.0000,0.0000,0.0000,9.0800,1.5800,1.1100,1.0000,2.8800,5.4200,14.6700,0.9300,0.0000,0.7600,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,16.1995,32.8800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.3795,-45.89,-142.54,12.6105,0.00,1185.3390
34,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.7900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7400,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1400,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,2.5600,14.6700,0.9300,0.0000,0.7600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,16.1995,43.8100,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.4795,-40.89,-114.85,12.4990,0.00,1211.2405
35,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,20.8500,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.9200,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1500,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,16.1995,55.4300,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.9195,9.11,-111.70,12.0181,0.00,1261.3114
36,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,13.8900,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.3300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,5.3800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0900,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,16.1995,67.3900,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.5295,9.11,-103.69,12.0541,0.00,1274.8954
37,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,6.9500,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1200,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.0100,0.0000,16.1995,78.2800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.2995,9.11,-69.83,12.0558,0.00,1310.5237
38,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,0.0000,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1200,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,16.1995,87.9800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4095,9.11,-44.62,12.0798,0.00,1339.8197
39,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,0.0000,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,12.9300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1300,0.0000,0.0000,0.0000,3.9000,2.3800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,16.1995,96.5000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1795,56.80,-17.41,12.5777,0.00,1424.9918
40,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,0.0000,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,12.9300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1300,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,0.0000,16.1995,104.6900,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8195,66.60,-8.35,12.7508,0.00,1455.3187
41,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,0.0000,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,13.3300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1400,0.0000,0.0000,0.0000,9.0800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,16.1995,112.2500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.3695,9.01,0.00,12.4144,0.00,1426.9651
42,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,556.2000,0.0000,0.0000,69.6000,0.0000,0.0000,34.9700,0.0000,269.4700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,40.1100,6.4400,12.5900,7.8200,13.3700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.1600,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,16.1995,118.5500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6195,9.01,0.00,12.5818,0.00,1447.0477
