timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,397.3300,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,55.4600,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,22.0000,13.7000,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,22.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,6.9100,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1556.2524,550.12,0.00,19.3673,0.00,2087.0051
28,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,366.5500,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,56.2700,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.7600,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,29.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,12.2800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1539.5017,557.12,0.00,19.2141,0.00,2077.4076
29,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,304.1000,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,57.5400,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,37.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,19.1900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1491.8565,573.12,0.00,18.8240,0.00,2046.1525
30,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,255.8300,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,58.6800,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,27.2100,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1459.5360,594.12,0.00,18.3974,0.00,2035.2586
31,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,212.3800,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,45.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,38.9100,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1432.2566,583.62,0.00,18.4256,0.00,1997.4510
32,BRPL,53DSBRPL2023/07/20,0.0000,27.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,188.2500,0.0000,0.0000,5.5400,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,54.3600,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1424.2664,586.32,0.00,18.4530,0.00,1992.1334
33,BRPL,53DSBRPL2023/07/20,0.0000,28.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,159.2900,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,84.7400,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1432.8413,619.62,0.00,18.3235,0.00,2034.1378
34,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,144.8100,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,104.4700,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1445.3804,626.12,0.00,18.5538,0.00,2052.9466
35,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,122.5900,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1464.2704,610.52,0.00,19.0832,0.00,2055.7072
36,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,58.8000,26.5800,4.8300,17.9700,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,139.0400,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1487.1004,611.92,0.00,19.4106,0.00,2079.6098
37,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,135.1500,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.4900,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,154.3800,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1508.5904,620.92,0.00,19.6369,0.00,2109.8735
38,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,173.7700,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.6000,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7900,0.0000,0.0000,168.5400,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1591.7204,620.58,0.00,20.5199,0.00,2191.7805
39,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.9289,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3800,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.9400,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2400,0.0000,0.0000,168.1800,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1635.7504,619.48,0.00,21.0101,0.00,2234.2203
40,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.5675,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1700,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.9600,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.5000,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,179.3900,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1687.4990,616.98,0.00,21.5474,0.00,2282.9316
41,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.5847,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,279.9700,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.9600,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.3300,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,194.4800,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1740.2262,615.08,0.00,22.0635,0.00,2333.2427
42,BRPL,53DSBRPL2023/07/20,0.0000,29.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.5847,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,2.9000,64.0600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,289.6200,0.0000,0.0000,5.4300,61.5700,50.0800,70.7500,59.9600,26.5800,4.8300,17.9800,11.1900,12.3600,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,6.7000,0.0000,28.6700,0.0000,0.0000,0.0000,21.4300,11.8400,0.0000,0.0000,0.0000,20.1300,13.5200,17.8900,0.0000,12.4300,15.3300,6.9600,0.0000,60.6700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2100,0.0000,0.0000,208.9300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,1765.9562,625.88,0.00,22.2427,0.00,2369.5935
