Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,629.9400,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.6600,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,13.5300,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.7300,0.1500,0.6700,1.0000,0.0000,0.0000,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,13.3200,0.0000,0.0000,1.5700,2.1500,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,5.7900,1.1600,1.3400,2.0000,0.0000,0.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300
74,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,564.4700,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,13.1600,0.0000,1.3800,1.5700,2.1500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,15.5000,3.1000,4.4300,3.0000,0.0000,0.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,1.0000,1.0000,0.0000,0.0000,0.0000,0.4000,0.3900,0.3900
73,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,516.2000,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9900,0.0000,0.0000,10.1200,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,0.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,13.0700,0.0000,3.2600,1.5700,2.1500,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,31.7200,6.3400,8.8500,4.0000,0.0000,0.0000,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,3.0000,7.0000,1.0000,3.0000,0.0000,0.8900,0.8700,0.8700
72,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,446.6800,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.9900,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,32.3700,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,40.6900,38.1500,28.0600,17.6000,31.8200,0.0000,14.5800,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,18.4000,0.0000,8.8600,1.5700,1.9200,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,51.2400,10.2500,14.6200,6.0000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,7.0000,18.0000,4.0000,9.0000,0.0000,1.5900,1.5500,1.5500
71,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,446.6800,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.3200,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,24.2800,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,40.6900,25.4300,18.6900,8.8200,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,18.0000,0.0000,14.2000,1.5700,1.9200,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,72.5800,14.5100,21.4400,9.5000,0.0000,0.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.6999,26.0700,13.0000,32.0000,7.0000,13.0000,0.0000,2.4500,2.3900,2.3900
70,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,424.2600,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.3700,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,16.1800,15.2600,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,27.1300,25.4300,9.3400,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,17.4000,0.0000,24.1800,1.5700,1.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,94.1800,18.8400,28.8400,12.5000,0.0000,0.0000,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.6999,26.0700,19.0000,46.0000,9.0000,18.0000,0.0000,3.4600,3.3700,3.3700
69,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,433.9300,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4400,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,8.0900,10.1700,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,27.1300,12.7200,9.3400,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,16.8000,0.0000,35.8800,1.5700,1.9200,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,115.5200,23.1000,36.0400,17.0000,0.0000,0.0000,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,25.0000,60.0000,11.0000,22.0000,0.0000,4.8400,4.7200,4.7200
68,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,433.9300,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.5100,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,13.5600,12.7200,9.3400,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.7700,16.4000,0.0000,45.1800,1.4900,1.9200,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,135.7800,27.1500,43.1700,19.5000,0.0000,0.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,31.0000,74.0000,14.0000,28.0000,0.0000,6.2600,6.1100,6.1100
67,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,438.7500,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2000,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,13.5600,3.2200,9.3400,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.7700,17.0000,0.0000,55.4900,1.4900,1.9200,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,155.5000,31.1000,50.1800,23.3000,0.0000,0.0000,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,37.0000,88.0000,19.0000,37.0000,0.0000,7.7200,7.5300,7.5300
66,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,429.1000,36.5700,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.7700,17.4000,0.0000,64.8800,1.4900,1.9200,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,174.0700,34.8100,56.7800,27.0000,0.0000,0.0000,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,51.0000,119.0000,26.0000,53.0000,0.0000,8.8500,8.6300,8.6300
65,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,429.1000,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,78.5900,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.9400,88.8300,114.0400,119.4000,336.9300,116.5800,10.5200,37.7300,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.7700,18.6000,0.0000,73.9200,1.4900,1.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,190.4000,38.0800,62.8900,30.4000,0.0000,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,55.0000,130.0000,30.0000,60.0000,0.0000,9.8900,9.6600,9.6600
64,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,399.0200,18.2900,0.0000,269.9999,0.0000,0.0000,57.9100,100.0500,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,8.7900,33.5800,21.0500,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,19.0000,0.0000,83.3400,1.4900,1.7700,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,206.1200,41.2200,68.8600,32.2000,0.0000,0.0000,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,61.0000,144.0000,33.0000,67.0000,0.0000,10.9800,10.7200,10.7200
63,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,399.0200,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,100.0500,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,8.7900,33.5800,21.0500,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.2100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,19.4000,0.0000,92.7700,1.4900,1.7700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,220.8200,44.1600,74.2400,35.3000,0.0000,0.0000,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,66.0000,154.0000,36.0000,71.0000,0.0000,12.0300,11.7400,11.7400
62,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,399.7300,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,100.0500,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,8.7900,33.5800,21.0500,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,20.4000,0.0000,101.6100,1.4900,1.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,229.7300,45.9400,79.2900,37.5000,0.0000,0.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,72.0000,168.0000,38.0000,76.0000,0.0000,12.8800,12.5700,12.5700
61,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,413.2300,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,84.9600,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,8.7900,33.5800,21.0500,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,20.6000,0.0000,109.5400,1.4900,1.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,231.6700,46.3300,83.6800,39.6000,0.0000,0.0000,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,76.0000,179.0000,41.0000,83.0000,0.0000,13.6700,13.3300,13.3300
60,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,399.7300,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,19.4000,0.0000,109.0900,1.4900,1.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,231.6700,46.3300,87.4400,42.2000,0.0000,0.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,44.0000,88.0000,0.0000,14.3800,14.0300,14.0300
59,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,399.7300,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,19.6000,0.0000,113.6100,1.4900,1.7700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,231.6700,46.3300,90.2700,43.8000,0.0000,0.0000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,81.0000,189.0000,45.0000,91.0000,0.0000,15.0900,14.7300,14.7300
58,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,401.8100,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,16.6000,0.0000,117.1300,1.4900,1.7700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,231.6700,46.3300,88.8700,48.0000,0.0000,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,82.0000,190.0000,47.0000,93.0000,0.0000,15.6700,15.2900,15.2900
57,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,401.8100,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7100,17.0000,0.0000,120.0500,1.4900,1.7700,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,231.6700,46.3300,89.3300,48.0000,0.0000,0.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,82.0000,190.0000,47.0000,93.0000,0.0000,16.1500,15.7600,15.7600
56,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,402.6100,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2200,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6300,15.6000,0.0000,124.1000,1.4400,1.6900,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,231.6700,46.3300,89.6200,48.0000,0.0000,0.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,82.0000,190.0000,45.0000,90.0000,0.0000,16.4000,16.0100,16.0100
55,63IS2024/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,329.7300,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,56.0000,132.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,8.0100,88.8300,114.0400,119.4000,336.9300,116.5800,7.9800,28.9700,18.3100,34.7900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,4.5000,0.0000,41.3500,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.6300,14.8000,0.0000,128.9900,1.4400,1.6900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,231.6700,46.3300,89.8100,48.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,82.0000,190.0000,45.0000,90.0000,0.0000,16.7500,16.3400,16.3400
