timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.7540,75.3940,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.2300,61.6800,50.1800,70.8900,59.7200,24.0200,3.8300,5.8000,3.8700,0.5700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,1.3500,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,19.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5400,0.0000,0.0000,2.8000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,6.5300,1638.7318,513.43,0.00,20.3444,0.00,2131.8174
28,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.7540,75.3940,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.2300,61.6800,50.1800,70.8900,59.7200,24.0200,3.8300,5.8000,3.8700,0.5700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,6.2900,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,52.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,12.8400,1663.5516,465.43,0.00,20.8385,0.00,2108.1431
29,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3940,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,2.9400,61.6800,50.1800,70.8900,59.7200,25.3700,3.8700,5.8000,3.8700,0.5100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,0.0000,11.1800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,21.5400,1701.8613,379.43,0.00,21.8464,0.00,2059.4449
30,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3940,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,2.9400,61.6800,50.1800,70.8900,59.7200,25.5300,3.8700,5.8000,3.8700,0.5100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,17.4800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,55.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,32.3300,1726.3613,338.43,0.00,22.4192,0.00,2042.3721
31,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.2300,61.6800,50.1800,70.8900,59.7200,25.5300,3.8700,5.8000,3.8700,1.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5200,0.0000,0.0000,28.3900,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,44.7700,1751.7133,303.43,0.00,22.9461,0.00,2032.1972
32,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.2300,61.6800,50.1800,70.8900,59.7200,25.6600,3.8700,5.8000,3.8700,1.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,41.9200,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,53.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,52.5000,1780.6832,257.43,0.00,23.5965,0.00,2014.5167
33,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,2.9700,61.6800,50.1800,70.8900,59.7200,25.8100,3.8700,5.8000,3.8700,1.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2800,0.0000,0.0000,56.8400,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,63.0000,1831.7928,247.43,0.00,24.1118,0.00,2055.1110
34,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,2.9700,61.6800,50.1800,70.8900,59.7200,25.8100,3.8700,5.8000,3.8700,1.4100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7000,0.0000,0.0000,78.3600,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,53.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,73.5000,1872.9828,213.43,0.00,24.7660,0.00,2061.6468
35,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.0700,61.6800,50.1800,70.8900,59.7200,26.1000,3.8700,5.8000,3.8700,1.9000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,91.7300,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,84.0000,1908.0730,253.43,0.00,24.7117,0.00,2136.7913
36,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.0700,61.6800,50.1800,70.8900,59.7200,26.1000,3.8700,5.8000,3.8700,10.7500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1300,0.0000,0.0000,104.1800,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,55.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,94.5000,1969.3930,218.43,0.00,25.5490,0.00,2162.2740
37,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.2400,3.8700,18.0100,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1200,0.0000,0.0000,116.9900,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,57.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.7300,0.0000,105.0000,2016.3132,240.43,0.00,25.7588,0.00,2230.9844
38,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,290.2500,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.2400,3.8700,18.0100,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,148.8600,0.0000,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,119.0000,2088.5032,231.47,0.00,26.5212,0.00,2293.4520
39,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2500,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.3800,3.8700,18.0100,3.8700,11.0100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,164.7900,0.0000,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,63.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,129.5000,2127.4333,262.47,0.00,26.5829,0.00,2363.3204
40,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8034,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.2500,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,18.0100,3.8700,0.9300,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0200,0.0000,0.0000,179.5000,0.0000,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,140.0000,2147.1833,303.47,0.00,26.3901,0.00,2424.2632
41,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,300.4100,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,18.0100,3.8700,8.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2600,0.0000,0.0000,193.7100,0.0000,73.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,150.5000,2192.7527,267.47,0.00,27.1055,0.00,2433.1172
42,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,11.8528,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,313.1100,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,5.8000,3.8700,10.5000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.8700,0.0000,0.0000,0.0000,17.8200,13.1500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,206.2300,0.0000,77.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.6400,0.0000,157.5000,2220.7827,286.47,0.00,27.1631,0.00,2480.0896
