Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,113.64,0.00,320.00,0.00,0.00,66.12,88.90,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,412.88,139.68,20.84,42.40,26.39,41.27,98.87,0.00,40.11,69.29,65.76,0.00,46.69,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.57,11.85,15.99,19.36,27.48,49.43,0.00,25.57,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.32,11.41,0.00,200.00,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,10.24,2.05,10.00,2.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,1.00,2.00,1.00,1.00,17.32,3.14,3.07,3.07
17:15-17:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,89.96,0.00,320.00,0.00,0.00,66.12,104.18,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,412.88,139.68,20.84,42.40,26.39,41.27,98.87,0.00,40.11,69.29,65.76,0.00,29.87,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.57,0.00,4.00,9.68,18.23,49.43,0.00,12.78,7.68,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.80,12.41,0.00,5.94,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,18.20,3.64,13.00,5.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,3.00,7.00,2.00,5.00,17.32,4.12,4.01,4.01
17:00-17:15,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,70.17,0.00,320.00,0.00,0.00,66.12,104.18,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,412.88,139.68,20.84,42.40,26.39,40.06,98.87,0.00,40.11,69.29,65.76,0.00,14.93,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,12.61,0.00,12.41,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,34.86,6.97,15.00,7.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,9.00,21.00,3.00,7.00,17.32,5.01,4.89,4.89
16:45-17:00,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,45.45,0.00,320.00,0.00,0.00,66.12,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,412.88,139.68,20.84,42.40,26.39,40.06,98.87,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,1.32,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.60,0.00,18.80,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,53.51,10.70,23.00,8.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,13.00,32.00,5.00,10.00,17.04,6.02,5.87,5.87
16:30-16:45,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,45.45,0.00,320.00,0.00,0.00,66.12,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,412.88,139.68,20.84,42.40,26.39,38.84,98.87,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.80,0.00,25.84,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,70.62,14.12,29.00,12.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,18.00,42.00,8.00,16.00,17.04,7.10,6.92,6.92
16:15-16:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,502.31,45.45,0.00,320.00,0.00,0.00,66.12,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.80,0.00,34.62,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,88.82,17.76,37.00,16.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,24.00,56.00,11.00,23.00,17.04,8.17,7.97,7.97
16:00-16:15,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,45.45,0.00,320.00,0.00,0.00,66.12,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.60,0.00,43.13,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,111.33,22.26,43.00,20.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,30.00,70.00,15.00,30.00,17.04,9.16,8.93,8.93
15:45-16:00,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,231.31,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,12.81,0.00,51.20,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,137.23,27.45,53.00,24.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,36.00,84.00,18.00,37.00,16.67,10.14,9.89,9.89
15:30-15:45,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,10.40,0.00,58.58,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,154.48,30.89,57.00,26.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,42.00,98.00,22.00,45.00,16.67,10.98,10.72,10.72
15:15-15:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,8.00,0.00,65.69,2.87,2.83,0.00,0.00,0.00,20.00,6.66,6.67,170.38,34.07,63.00,29.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,48.00,112.00,25.00,52.00,16.67,11.91,11.61,11.61
15:00-15:15,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,16.48,0.00,25.57,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.20,0.00,72.50,2.87,2.83,0.00,0.00,0.00,20.00,6.66,6.67,186.16,37.23,69.00,32.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,54.00,126.00,28.00,58.00,16.67,12.65,12.35,12.35
14:45-15:00,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.20,0.00,80.51,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,197.91,39.58,74.00,35.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,60.00,140.00,30.00,64.00,16.39,13.50,13.17,13.17
14:30-14:45,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,604.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,33.38,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,87.19,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,209.95,41.99,78.00,36.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,64.00,151.00,32.00,68.00,16.39,14.13,13.79,13.79
14:15-14:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,93.65,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,221.16,44.23,85.00,38.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,78.00,182.00,34.00,72.00,16.39,14.61,14.26,14.26
14:00-14:15,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,12.81,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,6.80,0.00,99.40,2.87,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.63,46.13,88.00,39.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,31.28,79.00,186.00,37.00,76.00,16.39,15.07,14.70,14.70
13:45-14:00,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,12.81,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.80,0.00,104.74,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,234.17,46.83,91.00,42.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.78,81.00,189.00,39.00,82.00,16.39,15.47,15.09,15.09
13:30-13:45,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.80,0.00,109.88,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,235.83,47.17,91.00,42.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.78,82.00,193.00,41.00,87.00,16.39,15.66,15.28,15.28
13:15-13:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.60,0.00,115.05,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,43.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.78,82.00,193.00,43.00,89.00,16.39,15.66,15.28,15.28
13:00-13:15,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,554.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.40,0.00,118.89,2.87,2.68,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,44.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.78,82.00,193.00,43.00,90.00,16.39,15.66,15.28,15.28
12:45-13:00,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.40,0.00,121.68,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.78,82.00,193.00,43.00,90.00,16.57,15.66,15.28,15.28
12:30-12:45,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,16.48,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.40,0.00,123.43,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,43.00,90.00,16.57,15.66,15.28,15.28
12:15-12:30,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,192.76,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.40,0.00,124.66,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,44.00,91.00,16.57,15.66,15.28,15.28
12:00-12:15,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,231.31,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.16,69.29,65.76,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.55,6.40,0.00,125.31,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,44.00,91.00,16.57,15.66,15.28,15.28
11:45-12:00,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,12.81,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.48,6.40,0.00,125.07,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,44.00,91.00,16.76,15.66,15.28,15.28
11:30-11:45,69DC2024/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,40.85,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,12.81,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.48,6.40,0.00,124.50,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,45.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,44.00,91.00,16.76,15.66,15.28,15.28
11:15-11:30,69DC2024/10/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.43,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.48,6.40,0.00,123.76,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,44.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,44.00,91.00,16.76,15.66,15.28,15.28
11:00-11:15,69DC2024/10/23,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,534.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,405.00,139.68,20.84,42.40,26.39,30.35,98.87,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.55,0.00,0.00,0.00,51.78,0.00,0.00,0.00,21.92,2.43,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.48,6.40,0.00,122.37,2.78,2.46,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.00,44.00,0.00,6.66,10.00,10.00,0.00,0.00,0.00,16.68,26.50,30.28,81.00,189.00,43.00,91.00,16.76,15.66,15.28,15.28
