genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
66,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
67,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
68,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,0,,,,,,,0,0,0,4.3467424,14.140412,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
69,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,2.227368,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,3.9468286,,,,,,,0,0,0,4.3467424,14.815372,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
70,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,4.1459418,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5591576,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
71,0,0,0,4.5711666,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,11.8404858,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
72,0,0,0,4.5880406,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,0,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,5.82153,15.7873144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
73,0,0,0,4.606602,0,0,0,8.8875358,,3.3005544,6.1320116,4.8580246,4.0818206,0,0,0,10.0788402,5.1474599,4.6251634,2.7808352,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,19.734143,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
74,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
75,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.116265,4.6251634,8.3408182,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
76,0,0,0,4.6605988,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.116265,4.6251634,8.3408182,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
77,0,0,0,4.6774728,0,0,0,8.8875358,,1.1001848,6.9655872,4.4446116,2.4534796,0,0,0,10.0788402,5.1474599,1.4714128,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,19.734143,,,,,,,0.6445868,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
78,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,4.4665478,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,15.7873144,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
79,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,4.4665478,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,10.5479374,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.4832246,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
80,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,2.2661782,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,7.2237594,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,1.3617318,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
81,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,3.6599706,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
82,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,3.5165416,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
83,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
84,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
85,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.116265,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
86,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.116265,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
87,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.116265,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
88,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.116265,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
89,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
90,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
91,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
92,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
93,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
94,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
95,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.0543912,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
96,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.7333542,25.024142,,,,0,,0,,6.6129206,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
