genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.2142735,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.5415032,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
52,0,0,0,12.2142735,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.5415032,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.8495065,
53,0,0,0,12.2142735,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.4714508,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
54,0,0,0,12.055329,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.4714508,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
55,0,0,0,12.055329,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.476282,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
56,0,0,0,12.055329,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,282.50583625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,7.476282,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
57,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.22017,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
58,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.22017,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
59,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.0728184,,0.930006,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
60,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.0728184,,0.930006,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.0657468,7.064068,
61,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,0,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.0728184,,0.930006,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.064068,
62,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,3.3794244,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,6.0728184,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.064068,
63,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,6.775758,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.064068,
64,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.064068,
65,0,0,0,11.7349947,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,6.67134875,
66,0,0,0,11.7349947,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,6.67134875,
67,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6380104,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,6.67134875,
68,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,0,,,16.73049455,,5.6114388,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,6.67134875,
69,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,1.53916675,,,16.73049455,,5.4979056,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
70,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,3.0783335,,,16.73049455,,5.1355656,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
71,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,4.3746516,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,7.8495065,
72,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,4.3190928,,2.8769796,1.8299281,,0,,5.2876626,11.065131,6.7858956,1.0301434,8.0004672,7.8495065,
73,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,3.92535,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,8.8000308,7.8495065,
74,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,36.05128725,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,3.8697912,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,8.8000308,7.8495065,
75,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,3.7852452,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
76,0,0,0,11.5711596,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,3.7852452,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
77,0,0,0,11.639628,0,0,0,20.10390855,,3.1499424,10.169676,11.946759,8.56318815,0,0,0,20.3316971,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,3.7490112,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.8495065,
78,0,0,0,11.639628,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,20.3316971,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.7779984,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.8495065,
79,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,20.3316971,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.7779984,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.8495065,
80,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,20.3316971,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.8359728,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,12.6480816,7.8495065,
81,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.6934524,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
82,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.6934524,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
83,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.169676,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.7272708,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
84,0,0,0,11.7349947,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.7635048,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,9.60201,7.8495065,
85,0,0,0,11.8939392,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,3.7997388,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,0.6418984,11.2011372,7.8495065,
86,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.9982268,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,15.09179705,,3.8359728,,2.8769796,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,11.2011372,7.8495065,
87,0,0,0,11.8939392,0,0,0,20.10390855,,1.5749712,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,15.09179705,,3.913272,,2.8769796,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,10.133442,7.8495065,
88,0,0,0,11.8939392,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,15.09179705,,3.9205188,,2.8769796,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,10.133442,7.8495065,
89,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,15.09179705,,3.9833244,,2.8769796,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,10.6672896,7.8495065,
90,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,15.09179705,,3.9833244,,2.8769796,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,10.6672896,7.8495065,
91,0,0,0,11.9599623,0,0,0,20.10390855,,4.9423176,10.2107412,12.5746357,9.00245115,0,0,0,21.0330549,241.61333625,11.2328392,15.1337868,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.58644905,,,,,,,0,0,1.8687526,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.907771,,,16.73049455,,4.0123116,,2.6305884,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,9.60201,7.8495065,
92,0,0,0,11.9599623,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,4.0123116,,2.6305884,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,9.60201,7.8495065,
93,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,4.0123116,,2.6305884,1.8299281,,24.2054208,,5.2876626,10.943856,6.7858956,0.6418984,9.60201,7.8495065,
94,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.373802,28.4645537,4.61750025,,,16.73049455,,4.0123116,,2.6305884,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,0.6418984,9.60201,7.8495065,
95,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,4.61750025,,,16.73049455,,4.0847796,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,10.6672896,8.63738425,
96,0,0,0,12.055329,0,0,0,20.10390855,,3.1499424,10.181754,11.946759,8.56318815,0,0,0,21.0330549,241.61333625,10.698523,14.6894968,5.024448,9.18729075,,,10.6310556,35.823348,,,,2.7565395,,0,,9.0445905,44.1695254,,,,,,,0,0,1.8221632,0,16.859469,6.4365829,37.26855495,30.741392,42.69925275,,,33.135828,28.4645537,4.61750025,,,16.73049455,,4.0847796,,2.8769796,1.8299281,,24.2054208,,5.2876626,11.065131,6.7858956,1.0301434,10.6672896,8.63738425,
