Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,62.24,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,27.14,26.34,19.38,16.38,32.95,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.69,18.01,0.00,5.99,1.43,1.07,0.00,0.00,0.00,37.99,12.67,12.67,20.28,4.06,12.00,3.00,0.00,17.00,28.34,28.33,0.00,0.00,0.00,16.68,8.00,100.00,9.00,21.00,5.00,9.00,17.32,1.55,1.66,1.66,15.21
17:15-17:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,85.23,0.00,320.00,0.00,0.00,57.63,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.57,53.76,69.05,0.00,46.18,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,12.04,26.34,9.67,15.85,16.48,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.61,0.00,17.01,1.43,1.07,0.00,0.00,0.00,42.00,14.00,14.00,45.67,9.13,18.00,4.00,0.00,17.67,30.00,30.00,0.00,0.00,0.00,16.68,8.00,100.00,16.00,39.00,7.00,14.00,17.32,2.28,2.44,2.44,22.38
17:00-17:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,66.29,0.00,320.00,0.00,0.00,32.96,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,658.72,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.26,53.76,69.05,0.00,44.79,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,0.00,7.92,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.41,0.00,27.88,1.43,1.07,0.00,0.00,0.00,45.49,15.17,15.17,69.02,13.81,27.00,9.00,0.00,18.00,32.34,32.33,0.00,0.00,0.00,16.68,8.00,100.00,24.00,56.00,10.00,21.00,17.32,2.98,3.21,3.21,30.37
16:45-17:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,37.88,0.00,320.00,0.00,0.00,32.96,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.41,0.00,38.28,1.48,1.07,0.00,0.00,0.00,56.51,18.83,18.83,90.30,18.06,33.00,15.00,0.00,18.33,33.66,33.67,0.00,0.00,0.00,16.68,9.00,100.00,28.00,67.00,14.00,29.00,17.04,4.06,4.36,4.36,40.79
16:30-16:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,18.94,0.00,320.00,0.00,0.00,32.96,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.41,0.00,50.09,1.48,1.07,0.00,0.00,0.00,58.01,19.33,19.33,112.12,22.43,43.00,19.00,0.00,18.67,33.66,33.67,0.00,0.00,0.00,16.68,9.00,100.00,34.00,79.00,19.00,38.00,17.04,5.61,6.02,6.02,51.16
16:15-16:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,13.01,0.00,57.69,1.48,1.07,0.00,0.00,0.00,58.50,19.50,19.50,133.77,26.75,49.00,23.00,0.00,19.00,33.00,33.00,0.00,0.00,0.00,16.68,9.00,100.00,41.00,97.00,23.00,45.00,17.04,6.98,7.49,7.49,57.48
16:00-16:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,12.41,0.00,68.13,1.48,1.07,0.00,0.00,0.00,58.01,19.33,19.33,155.29,31.06,56.00,27.00,0.00,19.33,32.66,32.67,0.00,0.00,0.00,16.68,9.00,100.00,47.00,111.00,27.00,53.00,17.04,8.31,8.91,8.91,64.93
15:45-16:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,399.38,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,11.00,0.00,78.02,1.48,0.99,0.00,0.00,0.00,55.01,18.33,18.33,176.42,35.29,60.00,31.00,0.00,19.67,30.34,30.33,0.00,0.00,0.00,16.68,9.00,100.00,52.00,123.00,30.00,60.00,16.67,9.63,10.32,10.32,72.23
15:30-15:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,388.12,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,10.60,0.00,86.91,1.48,0.99,0.00,0.00,0.00,55.99,18.67,18.67,194.40,38.88,67.00,34.00,0.00,20.00,30.34,30.33,0.00,0.00,0.00,16.68,9.00,100.00,58.00,137.00,33.00,67.00,16.67,10.85,11.64,11.64,78.87
15:15-15:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,382.50,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,10.20,0.00,95.61,1.48,0.99,0.00,0.00,0.00,57.49,19.17,19.17,210.52,42.10,73.00,37.00,0.00,23.33,30.00,30.00,0.00,0.00,0.00,16.68,9.00,100.00,66.00,154.00,36.00,72.00,16.67,12.04,12.92,12.92,84.88
15:00-15:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,376.88,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,9.60,0.00,103.30,1.48,0.99,0.00,0.00,0.00,58.50,19.50,19.50,226.87,45.38,80.00,38.00,0.00,23.33,29.00,29.00,0.00,0.00,0.00,16.68,9.00,100.00,70.00,165.00,38.00,77.00,16.67,13.38,14.35,14.35,86.68
14:45-15:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.60,0.00,109.65,1.43,0.99,0.00,0.00,0.00,58.99,19.67,19.67,229.91,45.98,83.00,40.00,0.00,23.00,28.00,28.00,0.00,0.00,0.00,16.68,9.00,100.00,72.00,169.00,42.00,83.00,16.39,14.75,15.82,15.82,86.68
14:30-14:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.40,0.00,116.33,1.43,0.99,0.00,0.00,0.00,58.01,19.33,19.33,235.83,47.17,87.00,42.00,0.00,22.67,27.34,27.33,0.00,0.00,0.00,16.68,9.00,100.00,76.00,176.00,45.00,89.00,16.39,15.73,16.87,16.87,86.68
14:15-14:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.20,0.00,122.55,1.43,0.99,0.00,0.00,0.00,57.00,19.00,19.00,237.50,47.50,88.00,43.00,0.00,22.00,32.34,32.33,0.00,0.00,0.00,16.68,9.00,100.00,79.00,186.00,47.00,93.00,16.39,16.70,17.93,17.93,86.68
14:00-14:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,128.35,1.43,0.99,0.00,0.00,0.00,55.99,18.67,18.67,237.50,47.50,91.00,46.00,0.00,21.67,30.66,30.67,0.00,0.00,0.00,16.68,9.00,100.00,81.00,189.00,48.00,96.00,16.39,17.69,18.98,18.98,86.68
13:45-14:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.74,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,133.31,1.43,0.99,0.00,0.00,0.00,54.49,18.17,18.17,237.50,47.50,92.00,46.00,0.00,14.67,31.66,31.67,0.00,0.00,0.00,16.68,9.00,100.00,84.00,197.00,49.00,99.00,16.39,17.69,18.98,18.98,86.68
13:30-13:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,138.31,1.43,0.99,0.00,0.00,0.00,52.99,17.67,17.67,237.50,47.50,92.00,48.00,0.00,14.00,29.34,29.33,0.00,0.00,0.00,16.68,9.00,100.00,84.00,197.00,50.00,100.00,16.39,17.69,18.98,18.98,86.68
13:15-13:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,138.18,1.43,0.99,0.00,0.00,0.00,51.49,17.17,17.17,237.50,47.50,93.00,48.00,0.00,12.67,28.66,28.67,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.39,17.69,18.98,18.98,86.68
13:00-13:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,141.26,1.43,0.99,0.00,0.00,0.00,50.51,16.83,16.83,237.50,47.50,95.00,48.00,0.00,12.00,28.34,28.33,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.39,17.69,18.98,18.98,86.68
12:45-13:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,42.94,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,143.16,1.48,0.95,0.00,0.00,0.00,49.50,16.50,16.50,237.50,47.50,96.00,49.00,0.00,11.67,31.34,31.33,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.57,17.69,18.98,18.98,86.68
12:30-12:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.16,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,143.85,1.48,0.95,0.00,0.00,0.00,49.01,16.33,16.33,237.50,47.50,96.00,49.00,0.00,11.33,31.34,31.33,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.57,17.69,18.98,18.98,86.68
12:15-12:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.16,53.76,69.05,0.00,14.93,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,143.91,1.48,0.95,0.00,0.00,0.00,47.51,15.83,15.83,237.50,47.50,96.00,49.00,0.00,11.00,30.66,30.67,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.57,17.69,18.98,18.98,86.68
12:00-12:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.36,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,8.00,0.00,143.23,1.48,0.95,0.00,0.00,0.00,44.51,14.83,14.83,237.50,47.50,96.00,48.00,0.00,10.67,30.00,30.00,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,50.00,100.00,16.57,17.69,18.98,18.98,86.68
11:45-12:00,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.47,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,137.02,1.48,0.95,0.00,0.00,0.00,39.49,13.17,13.17,237.50,47.50,95.00,48.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,49.00,97.00,16.76,17.69,18.98,18.98,86.68
11:30-11:45,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.47,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,134.26,1.48,0.95,0.00,0.00,0.00,37.01,12.33,12.33,237.50,47.50,94.00,47.00,0.00,9.67,29.34,29.33,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,49.00,97.00,16.76,17.69,18.98,18.98,86.68
11:15-11:30,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.68,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,131.07,1.48,0.99,0.00,0.00,0.00,34.50,11.50,11.50,235.83,47.17,93.00,46.00,0.00,9.33,33.66,33.67,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,48.00,95.00,16.76,17.69,18.98,18.98,86.68
11:00-11:15,66DC2025/01/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,549.78,0.00,0.00,320.00,0.00,0.00,32.96,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,43.68,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,8.00,0.00,127.35,1.48,0.99,0.00,0.00,0.00,32.51,10.83,10.83,233.33,46.67,92.00,45.00,0.00,9.00,32.00,32.00,0.00,0.00,0.00,16.68,9.00,100.00,84.00,196.00,47.00,93.00,16.76,16.70,17.93,17.93,86.68
