timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,26.8700,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,40.0000,0.0000,36.7400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,64.0000,0.0000,36.7400,0.0000,1103.3752,-297.00,-2.00,11.4433,0.00,792.9319
43,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,22.0200,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,42.2800,0.0000,38.9300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,38.9300,0.0000,1118.1052,-298.00,0.00,11.5694,0.00,808.5358
44,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,22.0200,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.3400,0.0000,39.8800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,39.8800,0.0000,1125.8972,-298.00,0.00,11.6299,0.00,816.2673
45,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,31.6000,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.4900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,41.4900,0.0000,1147.9872,-325.00,0.00,12.0380,0.00,810.9492
46,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,25.8600,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,10.3100,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.6400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,42.6400,0.0000,1147.8972,-325.00,0.00,12.0343,0.00,810.8629
47,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,23.9400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.8600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,41.8600,0.0000,1153.3352,-325.00,0.00,12.0775,0.00,816.2577
48,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,23.9400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.7500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,42.7500,0.0000,1147.1052,-325.00,0.00,12.0234,0.00,810.0818
49,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,30.6400,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,44.0000,0.0000,1119.1152,-325.00,0.00,11.7868,0.00,782.3284
50,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,22.0200,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,44.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,44.0000,0.0000,1109.9452,-325.00,0.00,11.7098,0.00,773.2354
51,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,22.0200,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,43.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,43.5000,0.0000,1092.1552,-325.00,0.00,11.5605,0.00,755.5947
52,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,22.0200,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,3.6700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,43.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,43.5000,0.0000,1084.2702,-326.00,0.00,11.5031,0.00,746.7671
53,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,5.0000,1.9200,3.6700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.1300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,42.1300,0.0000,1078.2402,-351.00,0.00,11.6637,0.00,715.5765
54,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,21.0700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9600,4.7900,1.9200,3.6700,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.6700,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,41.6700,0.0000,1057.0902,-331.00,0.00,11.3199,0.00,714.7703
55,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,4.5900,1.8400,8.3700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.0200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,41.0200,0.0000,1072.4102,-371.00,0.00,11.7868,0.00,689.6234
56,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,4.5900,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,39.5000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,39.5000,0.0000,1068.1002,-361.00,0.00,11.6696,0.00,695.4306
57,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,4.5900,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.4300,0.0000,37.9500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,37.9500,0.0000,1061.0102,-351.00,0.00,11.5303,0.00,698.4799
58,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,20.1800,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,4.5900,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,43.4700,0.0000,35.9800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,69.0000,0.0000,35.9800,0.0000,1051.4402,-341.00,0.00,11.3715,0.00,699.0687
59,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,10.5300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,8.8600,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.5500,0.0000,34.1000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,64.0000,0.0000,34.1000,0.0000,1031.0802,-331.00,0.00,11.1236,0.00,688.9566
60,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,10.5300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,10.0400,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,39.6000,0.0000,31.8900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,60.0000,0.0000,31.8900,0.0000,1021.0502,-326.00,0.00,11.0044,0.00,684.0458
61,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,10.5300,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,3.6900,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,35.4200,0.0000,29.8000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,54.0000,0.0000,29.8000,0.0000,1058.1731,-358.00,0.00,11.5932,0.00,688.5799
62,BYPL,62DSBYPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,10.5300,0.0000,0.0000,46.2190,0.0000,0.0000,0.0000,100.3000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,4.3400,0.0000,28.7300,48.2400,316.9200,58.5500,0.9200,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,32.4400,0.0000,26.8200,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,48.0000,0.0000,26.8200,0.0000,1043.2031,-353.00,0.00,11.4344,0.00,678.7687
