timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,6.1400,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,7.4700,7.5200,2.9700,5.4000,14.6100,8.2800,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.9600,0.0000,24.1998,31.4700,3.5400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0200,0.0000,2.8400,0.0000,0.0000,5.1000,1174.0048,-57.20,0.00,12.9059,0.00,1103.8989
32,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.8500,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,7.7000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,2.7700,5.4000,14.6100,8.2800,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.9600,0.0000,24.2007,38.4400,3.5400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1600,0.0000,2.8400,0.0000,0.0000,5.1000,1089.6157,16.60,0.00,11.7781,0.00,1094.4376
33,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,7.7000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,2.7700,5.4000,14.6100,4.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.9600,0.0000,24.1997,45.5500,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.1600,0.0000,2.8400,0.0000,0.0000,5.1000,1055.7347,68.56,0.00,11.2171,0.00,1113.0776
34,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,7.7000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,4.1500,7.5200,2.7700,5.4000,14.6100,4.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.9600,0.0000,25.1997,52.6600,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.2900,0.0000,2.8400,0.0000,0.0000,5.1000,1068.1347,73.72,0.00,11.3775,0.00,1130.4772
35,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,33.4300,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.4200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,2.7700,5.4000,14.6100,4.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.1997,61.9300,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.3800,0.0000,2.8400,0.0000,0.0000,5.1000,1082.6347,84.06,0.00,11.5245,0.00,1155.1702
36,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,23.0100,0.0000,57.6388,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.4200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,7.5200,2.7700,5.4000,14.6100,4.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.1997,73.5700,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.3700,0.0000,2.8400,0.0000,0.0000,5.1000,1091.5147,85.30,0.00,11.6970,0.00,1165.1177
37,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,16.2400,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.4200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,2.7700,5.4000,14.6100,4.5100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.2008,70.5200,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.4500,0.0000,2.1300,0.0000,0.0000,5.1000,1088.9333,136.61,0.00,11.3751,0.00,1214.1682
38,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,10.8300,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.4200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,7.5200,2.7700,5.4000,14.6100,4.5100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.2008,79.9000,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.3700,0.0000,2.1300,0.0000,0.0000,5.1000,1098.3133,220.18,0.00,10.8989,0.00,1307.5944
39,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,10.8300,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,5.4000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.2008,87.5500,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1300,0.0000,2.1300,0.0000,0.0000,5.1000,1107.7233,274.27,0.00,10.6454,0.00,1371.3479
40,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,2.6100,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,25.2008,95.2100,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0400,0.0000,2.1300,0.0000,0.0000,5.1000,1120.3133,314.12,0.00,10.9920,0.00,1423.4413
41,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.2008,102.0400,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.7600,0.0000,2.1300,0.0000,0.0000,5.1000,1130.5533,326.14,0.00,11.1656,0.00,1445.5277
42,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.2008,107.7900,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4900,0.0000,2.1300,0.0000,0.0000,5.1000,1141.7133,344.58,0.00,11.3965,0.00,1474.8968
43,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.2008,121.2100,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4300,0.0000,2.1300,0.0000,0.0000,5.1000,1199.5633,295.36,0.00,11.4638,0.00,1483.4595
44,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.2008,123.6400,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,0.0000,2.1300,0.0000,0.0000,5.1000,1240.1833,269.02,0.00,12.0432,0.00,1497.1601
45,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,115.9600,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.7600,0.0000,2.1800,0.0000,0.0000,5.1000,1234.0620,299.81,0.00,11.7676,0.00,1522.1044
46,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,117.6000,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.9800,0.0000,2.1800,0.0000,0.0000,5.1000,1235.3120,299.81,0.00,11.7774,0.00,1523.3446
47,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,118.2100,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1197.6920,347.96,0.00,11.8595,0.00,1533.7925
48,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,57.8763,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1800,35.0900,0.0000,61.4900,41.2700,4.0000,7.1100,4.7000,8.8800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,123.5900,3.3600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1202.9720,352.78,0.00,11.9383,0.00,1543.8137
49,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.8800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,123.0600,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1207.4152,369.06,0.00,12.1000,0.00,1564.3752
50,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4400,205.5800,6.6900,0.0000,58.0795,0.0000,0.0000,35.1100,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.0000,27.1900,35.0900,0.0000,61.4900,41.2600,4.0000,7.1100,4.7000,8.8800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.1900,0.0000,25.1995,121.8000,3.4600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1207.4452,372.92,0.00,12.1303,0.00,1568.2349
