timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,40.1200,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,5.0500,1.2700,8.2800,11.3000,8.3100,10.7800,9.4200,4.8800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,18.0002,14.6000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0000,7.9000,1408.6746,-189.85,18.31,12.4864,0.00,1224.6482
32,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,33.4300,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,5.0500,1.2700,4.1400,11.3000,8.3100,10.7800,9.4200,1.0200,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.4995,24.1300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.5600,10.5500,1411.2239,-151.70,9.15,12.3242,0.00,1256.3497
33,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,26.7500,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8500,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,4.1400,3.7700,0.5500,4.5700,9.4200,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.5005,33.3200,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.4800,16.8800,1389.4549,-82.35,0.00,11.8373,0.00,1295.2676
34,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,20.0600,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,2.3000,9.4200,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,22.1997,42.6300,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0200,23.2600,1389.3541,-49.93,0.00,11.7564,0.00,1327.6677
35,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,13.3700,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,51.5700,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7300,29.5800,1399.0846,-77.92,0.00,11.9961,0.00,1309.1685
36,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,6.6900,0.0000,151.5032,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,60.2600,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5500,35.9200,1412.2546,-92.81,0.00,12.6847,0.00,1306.7599
37,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,528.9900,0.0000,0.0000,149.0596,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,85.2600,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.5400,42.3400,1410.4010,-89.72,0.00,13.2404,0.00,1307.4406
38,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,528.9900,0.0000,0.0000,149.0596,0.0000,0.0000,115.0000,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,92.9400,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.4600,48.6800,1431.8400,-58.71,0.00,13.8055,0.00,1359.3245
39,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,509.7500,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1992,99.2300,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.4400,55.2000,1363.0068,10.72,0.00,13.3421,0.00,1360.3847
40,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,509.7500,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.6300,1.2700,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1992,105.1500,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.9900,61.0200,1374.5268,31.88,0.00,13.5970,0.00,1392.8098
41,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,4.4200,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,109.5100,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.8600,64.3400,1430.6768,-40.62,0.00,14.4055,0.00,1375.6513
42,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,4.4200,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,112.3200,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8100,68.4300,1441.0268,-44.66,0.00,14.9227,0.00,1381.4441
43,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9000,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,1.2600,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,99.8200,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.4300,71.1300,1346.5468,8.75,0.00,13.6040,0.00,1341.6928
44,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,394.3400,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.7900,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,103.9700,1.6200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.0100,74.7600,1247.9868,89.67,0.00,11.8440,0.00,1325.8128
45,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,12.8300,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.7900,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,107.7300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3700,72.8000,1165.5468,157.14,0.00,12.8504,0.00,1309.8364
46,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,12.8300,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,111.2000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8400,72.8000,1173.6768,146.94,0.00,12.6783,0.00,1307.9385
47,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,114.0800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1159.1268,156.40,0.00,12.3110,0.00,1303.2158
48,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,116.7800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1164.4868,138.20,0.00,12.1796,0.00,1290.5072
49,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,121.1100,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1166.0068,159.43,0.00,11.9359,0.00,1313.5009
50,NDPL,77DSNDPL2024/12/21,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.7800,0.0000,0.0000,129.6064,0.0000,0.0000,65.9900,0.0000,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.2300,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,121.5900,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1800,72.8000,1180.6168,147.78,0.00,12.0057,0.00,1316.3911
