Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,16.14,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,32.28,0.00,32.59,10.21,10.75,34.65,62.99,78.91,112.50,37.50,37.50,155.34,31.07,50.55,26.68,20.33,40.67,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,42.00,98.00
16:00-16:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,26.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.53,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,8.07,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,31.51,0.00,38.12,10.21,10.75,34.65,62.99,78.91,112.50,37.50,37.50,171.81,34.36,59.66,28.82,22.66,45.34,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,48.00,112.00
15:45-16:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,28.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,29.93,0.00,44.05,10.03,10.75,34.65,62.99,78.91,112.50,37.50,37.50,184.98,36.99,65.05,31.77,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,52.50,122.50
15:30-15:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,9.33,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.37,28.69,0.00,50.04,10.03,10.75,34.65,62.99,78.91,112.50,37.50,37.50,202.39,40.48,69.55,34.31,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,57.00,133.00
15:15-15:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.37,22.93,0.00,55.77,10.03,10.75,34.65,62.99,78.91,120.00,40.00,40.00,220.32,44.06,73.72,36.59,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,61.50,143.50
15:00-15:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.37,22.29,0.00,60.83,10.03,10.75,34.65,62.99,78.91,120.00,40.00,40.00,230.47,46.09,77.66,38.01,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,66.00,154.00
14:45-15:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.37,22.68,0.00,65.57,9.83,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,81.28,39.34,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,69.00,161.00
14:30-14:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.37,22.25,0.00,69.97,9.83,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,84.62,41.26,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,72.00,168.00
14:15-14:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,21.66,0.00,73.07,9.83,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,86.85,42.50,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,75.00,175.00
14:00-14:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,84.25,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.83,0.00,75.27,9.83,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,88.46,43.61,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,76.50,178.50
13:45-14:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.86,0.00,78.03,9.70,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,89.12,43.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
13:30-13:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.32,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,15.63,0.00,81.10,9.70,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,90.41,42.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
13:15-13:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.98,0.00,91.94,9.70,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,90.86,42.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
13:00-13:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.32,0.00,92.16,9.70,10.75,32.55,62.99,78.91,120.00,40.00,40.00,230.47,46.09,91.21,42.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
12:45-13:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.17,0.00,92.76,9.55,10.75,32.55,62.99,78.91,120.00,40.00,40.00,225.00,45.00,91.59,42.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
12:30-12:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,12.58,0.00,94.64,9.55,10.75,32.55,62.99,78.91,120.00,40.00,40.00,225.00,45.00,91.24,42.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
12:15-12:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,12.57,0.00,96.52,9.55,10.75,32.55,62.99,78.91,120.00,40.00,40.00,225.00,45.00,91.12,42.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
12:00-12:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.05,0.00,98.00,9.55,10.75,32.55,62.99,78.91,120.00,40.00,40.00,225.00,45.00,82.53,42.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
11:45-12:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.10,0.00,113.29,9.55,10.75,32.55,61.90,78.91,120.00,40.00,40.00,225.00,45.00,82.20,41.50,38.33,76.68,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
11:30-11:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.76,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,27.92,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.09,0.00,113.77,9.55,10.75,32.55,70.05,78.91,120.00,40.00,40.00,223.80,44.76,82.03,41.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.45,78.00,182.00
