Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,31.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,28.10,14.43,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,25.08,0.00,65.46,6.12,5.52,0.00,0.00,0.00,66.46,22.15,22.16,163.20,32.64,56.13,28.70,32.00,64.00,1.94,6.05,3.03,1.61,7.38,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,11.75,60.22,60.22,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
15:45-16:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,34.67,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.65,28.10,29.00,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,23.28,0.00,73.60,5.84,5.52,0.00,0.00,0.00,65.49,21.83,21.82,177.07,35.41,61.31,30.93,34.33,68.67,1.94,6.05,3.03,1.61,7.26,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,11.42,59.55,59.55,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
15:30-15:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,37.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,2.13,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.49,59.01,0.00,0.00,0.00,55.33,50.78,35.65,14.05,29.00,10.56,0.00,53.91,0.00,66.23,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,21.08,0.00,81.23,5.84,5.52,0.00,0.00,0.00,64.98,21.66,21.66,189.41,37.88,66.47,32.90,36.66,73.34,1.94,6.05,3.03,1.61,7.26,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,11.07,58.47,58.47,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
15:15-15:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,7.99,0.00,320.00,0.00,0.00,115.66,104.75,270.93,39.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,1.06,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.16,59.01,0.00,0.00,0.00,55.33,50.78,35.65,0.00,29.00,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,18.88,0.00,88.60,5.56,5.52,0.00,0.00,0.00,63.38,21.13,21.12,200.65,40.13,76.58,34.33,39.33,78.67,1.94,6.05,3.03,1.61,7.18,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,10.78,57.47,57.47,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
15:00-15:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,41.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,21.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.92,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.65,0.00,29.00,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.28,17.08,0.00,95.40,5.56,5.52,0.00,0.00,0.00,62.38,20.79,20.79,212.80,42.56,81.23,36.56,42.00,84.00,1.94,6.05,3.03,1.61,7.18,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,10.64,56.22,56.22,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
14:45-15:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,43.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.86,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,15.87,0.00,101.73,5.42,5.21,0.00,0.00,0.00,44.26,14.75,14.76,229.58,45.92,85.28,38.56,44.33,88.67,1.94,6.05,2.99,1.61,7.10,1.83,0.84,0.42,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,10.49,55.18,55.18,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
14:30-14:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,45.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,14.66,0.00,108.45,5.42,5.21,0.00,0.00,0.00,41.34,13.78,13.78,229.58,45.92,87.04,40.32,45.33,90.67,1.94,6.05,2.99,1.61,7.01,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,10.19,41.43,41.43,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,10.00
14:15-14:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,47.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,12.85,0.00,114.69,5.42,5.21,0.00,0.00,0.00,38.62,12.88,12.87,229.58,45.92,88.11,41.96,46.00,92.00,1.94,6.05,2.99,1.61,6.89,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,9.95,40.70,40.70,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
14:00-14:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,68.56,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,11.21,0.00,119.81,5.42,5.21,0.00,0.00,0.00,36.56,12.18,12.19,229.58,45.92,88.65,43.55,47.00,94.00,1.94,6.05,2.99,1.61,6.72,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,9.43,40.01,40.01,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
13:45-14:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,94.50,104.75,270.93,49.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,9.77,0.00,125.24,5.28,5.06,0.00,0.00,0.00,34.30,11.43,11.44,229.58,45.92,89.54,44.97,48.00,96.00,1.94,6.05,2.99,1.61,6.56,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,8.88,38.95,38.95,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
13:30-13:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,50.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,31.56,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.64,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,9.05,0.00,130.73,5.28,5.06,0.00,0.00,0.00,31.55,10.52,10.51,245.83,49.17,89.77,46.40,49.33,98.67,1.94,6.05,2.99,1.61,6.47,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,5.47,28.51,28.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
13:15-13:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,8.07,0.00,132.90,5.28,5.06,0.00,0.00,0.00,29.92,9.97,9.97,245.83,49.17,89.73,47.66,49.66,99.34,1.94,6.05,2.98,1.61,6.39,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.89,27.43,27.43,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
13:00-13:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,52.86,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.00,59.01,0.00,0.00,0.00,55.33,52.99,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,8.05,0.00,132.41,5.28,5.06,0.00,0.00,0.00,28.33,9.44,9.44,245.83,49.17,89.78,48.40,50.00,100.00,1.94,6.05,2.98,1.61,6.30,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,26.51,26.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
12:45-13:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,25.29,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.49,59.01,0.00,0.00,0.00,55.33,52.99,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,8.07,0.00,132.48,5.28,4.90,0.00,0.00,0.00,26.76,8.92,8.92,245.83,49.17,89.88,48.81,50.00,100.00,1.94,6.05,3.03,1.61,6.22,1.83,0.88,0.44,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,25.51,25.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
12:30-12:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,8.13,0.00,132.49,5.28,4.90,0.00,0.00,0.00,25.26,8.42,8.42,245.83,49.17,89.90,48.98,49.66,99.34,1.94,6.05,3.03,1.61,6.22,1.83,0.94,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,24.51,24.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
12:15-12:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,9.05,0.00,133.11,5.28,4.90,0.00,0.00,0.00,25.33,8.44,8.44,245.83,49.17,89.92,48.35,49.33,98.67,1.94,6.05,3.03,1.61,6.22,1.83,0.94,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,23.22,23.22,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
12:00-12:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,70.00,0.00,90.20,467.88,50.57,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.32,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,0.98,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,0.51,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.96,8.07,0.00,140.38,5.28,4.90,0.00,0.00,0.00,28.76,9.59,9.58,245.83,49.17,89.89,48.43,49.33,98.67,1.94,6.05,3.03,1.61,6.22,1.83,0.94,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,21.75,21.75,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
11:45-12:00,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,467.88,75.86,0.00,320.00,0.00,0.00,66.15,104.75,270.93,51.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.90,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,1.46,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,1.02,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.82,8.05,0.00,138.41,5.19,4.90,0.00,0.00,0.00,27.91,9.30,9.30,245.83,49.17,89.91,48.34,49.66,99.34,1.94,6.05,3.03,1.61,6.22,1.83,0.94,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,21.29,21.29,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
11:30-11:45,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,467.88,75.86,0.00,320.00,0.00,0.00,66.15,104.75,270.93,50.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.90,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,1.46,59.01,0.00,0.00,0.00,55.33,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,67.40,1.02,13.11,1.43,0.00,0.00,950.00,0.00,1.10,4.82,7.65,0.00,139.75,5.19,4.90,0.00,0.00,0.00,27.91,9.30,9.30,245.83,49.17,89.92,47.99,49.66,99.34,1.94,6.05,3.03,1.61,6.22,1.83,0.94,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,20.85,20.85,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
11:15-11:30,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,467.88,75.86,0.00,320.00,0.00,0.00,66.15,104.75,270.93,49.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.90,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,1.46,59.01,0.00,0.00,0.00,54.73,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,79.02,1.02,13.11,1.43,0.00,0.00,950.00,0.00,1.08,4.82,7.45,0.00,139.71,5.19,4.90,0.00,0.00,0.00,27.88,9.29,9.29,245.83,49.17,89.85,47.40,49.33,98.67,1.94,6.05,3.03,1.61,6.22,1.83,1.00,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,20.49,20.49,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
11:00-11:15,58DC2023/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,148.00,0.00,0.00,150.00,0.00,90.20,467.88,75.86,0.00,320.00,0.00,0.00,66.15,104.75,270.93,48.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,37.90,69.68,34.05,0.00,0.00,8.71,17.18,0.00,21.13,0.00,0.00,1.46,59.01,0.00,0.00,0.00,54.73,50.78,35.07,0.00,14.43,10.56,0.00,53.91,0.00,79.02,1.02,13.11,1.43,0.00,0.00,950.00,0.00,1.08,4.82,7.38,0.00,139.55,5.19,4.90,0.00,0.00,0.00,27.88,9.29,9.29,245.08,49.02,89.33,46.69,49.33,98.67,1.94,6.05,3.03,1.61,6.22,1.83,1.00,0.46,0.88,0.20,3.78,0.24,2.00,1.10,1.61,2.38,4.51,20.51,20.51,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.81,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
