genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.41477775,,,10.5938547,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
56,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.41477775,,,10.5938547,,2.1522996,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.0117926,
57,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.41477775,,,10.5938547,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
58,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.41477775,,,10.5938547,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
59,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.41477775,,,10.5938547,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
60,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.513654,,,10.5938547,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
61,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.5444155,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
62,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,34.329801,33.4922203,2.5444155,,,10.5938547,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
63,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,2.5444155,,,10.5938547,,2.210274,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,6.0117926,
64,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0742784,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.210274,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
65,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0863564,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.101572,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.3609182,
66,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0863564,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.101572,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.3609182,
67,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.9469736,,2.8455768,0,,,4.27775975,8.615211,6.3764965,0,7.2009036,5.3609182,
68,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.9469736,,2.8455768,0,,,4.27775975,8.071635,6.3764965,0,7.2009036,5.3609182,
69,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.076694,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.9179864,,2.8455768,0,,,4.27775975,8.071635,6.3764965,0,9.3338784,5.3609182,
70,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.8334404,,2.8455768,0,,,4.27775975,8.378568,6.3764965,0,9.3338784,5.3609182,
71,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,1.32448305,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.8044532,,2.8455768,0,,,4.27775975,8.378568,6.3764965,0,8.5343148,4.8727624,
72,0,0,0,9.641775,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,7.9612038,2.6861472,3.2318561,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.7899596,,2.8455768,0,,,4.27775975,8.378568,6.3764965,0,8.5343148,4.8727624,
73,0,0,0,0.50622,0,0,0,1.04916845,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,4.4993784,280.1440488,8.870224,7.9612038,2.6861472,2.9998991,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.7464788,,2.3527944,0,,,4.27775975,8.22393,6.3764965,0,8.5343148,4.8727624,
74,0,0,0,1.52295,0,0,0,2.6239983,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,6.35193735,280.1440488,8.870224,7.9612038,2.6861472,2.9998991,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,1.69092,,2.3527944,0,,,4.27775975,8.22393,6.3764965,0,8.5343148,4.8727624,
75,0,0,0,2.537535,0,0,0,5.24584225,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9998991,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.0315196,,2.3527944,0,,,4.27775975,8.22393,6.3764965,0,8.0004672,4.8727624,
76,0,0,0,3.55212,0,0,0,7.8719949,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9998991,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.0315196,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,8.0004672,4.8727624,
77,0,0,0,4.05834,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.0967408,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,8.0004672,5.3609182,
78,0,0,0,4.05834,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.1305592,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,8.0004672,5.3609182,
79,0,0,0,4.05834,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.2006116,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,8.0004672,5.3609182,
80,0,0,0,4.05834,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.1933648,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,8.0004672,5.3609182,
81,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.3141448,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.3609182,
82,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.3648724,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.3609182,
83,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.29482,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,11.2011372,5.3609182,
84,0,0,0,4.313595,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.3238072,,2.3527944,0,,,4.18770165,7.933398,6.2350585,0,11.2011372,5.3609182,
85,0,0,0,4.313595,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.343132,,2.3527944,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
86,0,0,0,4.313595,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.3721192,,2.3527944,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
87,0,0,0,4.313595,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.4156,,2.3527944,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
88,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.427678,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
89,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.4566652,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
90,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.4711588,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
91,0,0,0,4.313595,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.1440488,9.0941752,8.057544,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,37.3000023,,,,,,,10.7622801,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.4711588,,2.5677828,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
92,0,0,0,4.313595,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,10.7622801,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.18770165,7.933398,6.2350585,0,9.3338784,5.6841565,
93,0,0,0,4.313595,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,10.7622801,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.2090312,7.933398,6.2586315,0,9.3338784,5.6841565,
94,0,0,0,4.313595,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,10.7622801,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.2090312,7.933398,6.2586315,0,9.3338784,5.6841565,
95,0,0,0,4.313595,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,8.3030805,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.2090312,7.933398,6.2586315,0,9.3338784,5.6841565,
96,0,0,0,4.313595,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.1440488,8.870224,7.9612038,2.6861472,2.9991181,,,7.7709852,31.0791096,,,,0,,0,,15.349334,36.9550005,,,,,,,8.3030805,0,0,12.50761655,16.7766093,28.6906983,40.521932,,,32.417803,33.4922203,3.81662325,,,10.5938547,,2.500146,,2.3527944,0,,,4.2090312,7.933398,6.2586315,0,9.3338784,5.6841565,
