genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,0,3.925391184,4.4692824,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
66,0,0,0,0,0,0,0,0,,0,3.925391184,4.4692824,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
67,0,0,0,0,0,0,0,0,,0,3.925391184,4.4692824,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.10895365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
68,0,0,0,0,0,0,0,0,,0,5.888086776,4.4692824,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.28405525,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
69,0,0,0,0,0,0,0,0,,0,5.888086776,4.4692824,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.4560642654,
70,0,0,0,0,0,0,0,0,,0,5.888086776,4.4692824,1.351994248,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,12.60779927,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.4560642654,
71,0,0,0,0,0,0,0,0,,0,5.888086776,2.2346412,1.351994248,0,0,0,0,89.80521454872,2.5526084584,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,4.4560642654,
72,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
73,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
74,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
75,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
76,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.2145244,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
77,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,1.12571657,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,11.2451515,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.34637326,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
78,0,0,0,0,0,0,0,0,,0,5.888086776,1.82495698,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.0700499,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
79,0,0,0,0,0,0,0,0,,0,5.888086776,1.82495698,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
80,0,0,0,0,0,0,0,0,,0,5.888086776,1.82495698,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
81,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
82,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
83,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
84,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
85,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
86,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
87,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
88,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
89,0,0,0,0,0,0,0,0,,0,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
90,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
91,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
92,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
93,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.4672444,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
94,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.4672444,182.02926852,2.27188522,,,34.23264075,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
95,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
96,0,0,0,0,0,0,0,0,,0,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,7.7919072,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
