timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,33.8100,23.1800,3.9300,6.9600,4.6300,8.0000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,1.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,21.0806,50.8200,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2300,0.0000,9.2800,0.0000,0.0000,0.0000,1146.7486,206.20,0.00,11.5118,0.00,1341.4368
32,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,3.9300,6.9600,4.6300,8.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,1.8100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,22.6399,59.2300,7.1200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4200,0.0000,9.2800,0.0000,0.0000,0.0000,1164.4879,193.05,0.00,11.8474,0.00,1345.6905
33,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.9700,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,24.2001,67.4500,6.9300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.4700,0.0000,9.2800,0.0000,0.0000,0.0000,1180.0681,176.19,0.00,12.1997,0.00,1344.0584
34,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,75.0500,6.9300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,7.6600,0.0000,9.2800,0.0000,0.0000,0.0000,1192.7275,154.54,0.00,12.5741,0.00,1334.6934
35,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,81.9400,6.9300,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,8.8100,0.0000,7.8500,0.0000,0.0000,0.0000,1203.7875,138.92,0.00,12.8974,0.00,1329.8101
36,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.3900,0.0000,25.1995,84.6500,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,9.8500,0.0000,7.8500,0.0000,0.0000,0.0000,1213.6775,122.28,0.00,13.2191,0.00,1322.7384
37,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,92.4400,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,10.9800,0.0000,7.8500,0.0000,0.0000,0.0000,1229.1550,104.13,0.00,13.5883,0.00,1319.6967
38,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.3700,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.3500,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,100.0400,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9500,0.0000,7.8500,0.0000,0.0000,0.0000,1244.3650,142.42,0.00,13.5064,0.00,1373.2786
39,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.3000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.7900,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,106.2700,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.7500,0.0000,7.8500,0.0000,0.0000,0.0000,1203.3250,220.40,0.00,13.6073,0.00,1410.1177
40,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.3000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,7.1900,12.1200,8.9200,5.4100,14.9600,10.5700,0.0000,0.7900,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,112.6100,6.9300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.7000,0.0000,7.8500,0.0000,0.0000,0.0000,1209.1450,257.06,0.00,13.4550,0.00,1452.7500
41,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,247.3000,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,7.1900,12.1200,8.9200,5.4200,14.9600,9.6600,0.0000,0.7900,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,118.0600,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.4700,0.0000,6.0200,0.0000,0.0000,0.0000,1215.8850,285.88,0.00,13.3580,0.00,1488.4070
42,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,3.5600,12.1200,8.9200,5.4200,14.9600,9.6600,0.0000,0.7900,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,123.6100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2300,0.0000,5.9300,0.0000,0.0000,0.0000,1198.3250,328.64,0.00,13.3362,0.00,1513.6288
43,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4200,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,127.4100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2300,0.0000,5.9300,0.0000,0.0000,0.0000,1202.1950,357.84,0.00,13.2041,0.00,1546.8309
44,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,20.0000,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.6200,0.0000,25.1995,131.3100,6.7400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6700,0.0000,5.9300,0.0000,0.0000,0.0000,1207.5250,372.27,0.00,13.1554,0.00,1566.6396
45,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.7800,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.2300,0.0000,25.1995,134.2300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.1100,0.0000,5.9300,0.0000,0.0000,0.0000,1210.0250,374.99,0.00,13.1494,0.00,1571.8656
46,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,33.8100,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,25.1995,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1210.5250,382.99,0.00,13.0909,0.00,1580.4241
47,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,33.8100,23.1900,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.9200,5.4100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,25.1995,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1210.0350,402.99,0.00,12.9310,0.00,1600.0940
48,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,39.6100,23.1900,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.6100,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,5.4100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,25.1995,134.4300,7.5000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1215.3650,410.99,0.00,12.9102,0.00,1613.4448
49,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,15.9300,19.3200,0.0000,58.4400,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,25.1995,126.6300,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1225.6386,432.71,0.00,12.8166,0.00,1645.5320
50,NDPL,77DSNDPL2025/05/24,0.0000,18.3656,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,223.1500,45.3300,0.0000,58.0799,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.9200,25.1200,34.7700,0.0000,60.0200,23.1800,4.0000,6.9600,4.6300,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.7900,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.6600,0.0000,0.7900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,0.0000,25.1995,116.8900,7.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.9300,0.0000,0.0000,0.0000,1242.1186,427.71,0.00,12.9841,0.00,1656.8445
