timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,309.7600,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4600,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,4.0900,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3245,40.9300,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.6645,-45.43,0.00,11.1257,0.00,1181.1088
32,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,298.1800,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.6900,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.3500,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,10.8200,14.6400,0.9300,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3245,49.5200,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.1945,19.57,0.00,10.8444,0.00,1241.9201
33,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,293.3600,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.9300,0.0000,3.3700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3208,58.2600,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.4808,-85.43,0.00,11.4703,0.00,1141.5805
34,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,286.6100,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,0.9300,0.0000,3.3700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.3208,67.0700,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.7608,-60.43,0.00,11.2970,0.00,1174.0338
35,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,279.8500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,16.1132,75.5900,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.8632,-30.43,0.00,11.1370,0.00,1217.2962
36,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,271.1700,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,7.9100,0.0000,15.6999,83.9600,6.4900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.7599,-85.43,0.00,11.6879,0.00,1169.6420
37,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,255.7400,20.7800,0.0000,64.9701,0.0000,0.0000,35.2200,0.0000,271.4100,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,15.6999,91.6100,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.3900,-20.52,0.00,10.9303,0.00,1215.9397
38,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,255.7400,20.7800,0.0000,64.9701,0.0000,0.0000,35.2200,0.0000,271.4100,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5600,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,15.6999,99.5400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.8300,-0.52,0.00,10.8530,0.00,1248.4570
39,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,271.1700,20.7800,0.0000,64.9701,0.0000,0.0000,35.2200,0.0000,271.4100,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5500,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,15.6999,107.0300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.1400,-25.52,0.00,11.3242,0.00,1252.2958
40,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,288.5400,20.7800,0.0000,64.9701,0.0000,0.0000,35.2200,0.0000,271.4100,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5500,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,0.0000,0.0000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,0.0000,15.6999,114.1500,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2900,19.48,0.00,11.5359,0.00,1328.2341
41,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.9357,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,299.1500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5500,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,15.6900,9.5200,8.2000,0.0000,0.0000,5.3900,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,15.6999,119.8600,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.7756,-30.62,0.00,11.9328,0.00,1312.2228
42,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.9357,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,308.8000,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.9600,39.3000,6.4500,12.5500,7.8200,12.4400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,15.6900,9.5200,4.1400,0.0000,0.0000,5.3900,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,15.6999,124.0300,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.3656,19.38,0.00,11.9368,0.00,1375.8088
43,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,309.7700,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,13.6200,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,3.2700,9.5200,0.0000,0.0000,0.0000,5.3900,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,15.6999,126.7400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.4899,19.38,0.00,11.8976,0.00,1371.9723
44,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,316.5200,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,13.6200,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,3.2700,9.5200,0.0000,0.0000,0.0000,5.3900,14.6400,4.0900,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.1500,0.0000,15.6999,129.8800,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.1999,19.38,0.00,12.0060,0.00,1384.5739
45,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,322.3100,25.3700,0.0000,65.0915,0.0000,0.0000,35.2200,0.0000,271.4100,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,13.6200,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,132.5000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7214,19.38,0.00,11.9798,0.00,1382.1216
46,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,324.2400,25.3700,0.0000,65.0915,0.0000,0.0000,35.2200,0.0000,271.4100,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,13.6200,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,134.6000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.3614,67.63,0.00,12.4412,0.00,1434.5502
47,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,331.0000,25.3700,0.0000,65.0915,0.0000,0.0000,35.2200,0.0000,271.4100,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,16.5800,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,136.1200,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4114,43.51,0.00,12.3237,0.00,1421.5977
48,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,330.9900,25.3700,0.0000,65.0915,0.0000,0.0000,35.2200,0.0000,271.4100,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,17.7700,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.3900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,137.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.9914,19.38,0.00,12.1324,0.00,1400.2390
49,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,333.8900,25.3700,0.0000,64.8780,0.0000,0.0000,35.2200,0.0000,271.4100,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.9500,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,135.3100,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6979,19.29,0.00,12.1373,0.00,1400.8506
50,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,334.8500,27.7000,0.0000,64.8780,0.0000,0.0000,35.2200,0.0000,271.4100,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,39.9700,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.2700,0.0000,0.0000,0.0000,4.5700,3.9900,0.0000,0.0000,0.0000,5.3900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.0800,0.0000,15.6999,135.5800,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.5279,67.53,0.00,12.6218,0.00,1455.4361
