genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.5563322,39.505708,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,28.2591859,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,15.735005,22.94015625,0,,,14.8316058,,2.6982252,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,0.7679529,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,15.735005,22.94015625,0,,,14.8316058,,2.1643776,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,15.735005,22.94015625,0,,,14.8316058,,2.1595464,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,0,,,14.2876338,,2.1522996,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,1.27220775,,,14.2876338,,2.1595464,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,1.27220775,,,14.2876338,,2.1353904,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,2.5444155,,,14.2876338,,2.1305592,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
69,0,0,0,9.69111,0,0,0,16.7134473,,0,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,2.5444155,,,14.2876338,,2.1353904,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
70,0,0,0,9.69111,0,0,0,16.7134473,,0,0,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,22.94015625,2.5444155,,,14.2876338,,2.1088188,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
71,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.8796251,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.9972933,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,21.10494375,2.5444155,,,14.2876338,,2.0387664,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
72,0,0,0,9.69111,0,0,0,16.7134473,,0,3.0533184,2.4150258,2.33945305,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.9711583,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,3.9972933,0,0,12.4766213,17.0582577,28.0070813,39.505708,,,12.395163,18.8105203,2.5444155,,,14.2876338,,1.9252332,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
73,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,6.787836,2.4150258,4.67671765,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,2.9711583,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,5.535387,0,0,12.4766213,17.0545518,28.0023667,39.505708,,,12.395163,18.8105203,3.541967,,,14.2813572,,1.8527652,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
74,0,0,0,9.817665,0,0,0,16.7134473,,1.5749712,10.181754,4.025043,7.0161707,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.0626915,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,12.395163,18.8105203,3.541967,,,14.2813572,,1.8527652,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
75,0,0,0,9.817665,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.0626915,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,12.395163,18.8105203,3.81662325,,,14.2813572,,1.8527652,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
76,0,0,0,9.894885,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,3.1541466,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,12.395163,18.8105203,3.81662325,,,14.2813572,,1.8889992,,0,0,,,4.9674152,9.93432,0,0,10.8001476,7.4718622,
77,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,138.8137212,9.0941752,12.0600414,5.024448,3.1541466,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,1.860012,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
78,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,138.8137212,9.0941752,12.0600414,5.024448,3.2456798,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,1.9034928,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
79,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,138.8137212,9.0941752,12.0600414,5.024448,3.337213,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,1.9952856,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
80,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,138.8137212,9.0941752,12.0600414,5.024448,3.4286681,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,2.0387664,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
81,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,166.459623,9.0941752,12.0600414,5.024448,3.6117345,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,2.0870784,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
82,0,0,0,9.946365,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,181.7145066,9.0941752,12.0600414,5.024448,3.7947228,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,34.329801,18.8105203,3.81662325,,,14.2813572,,2.0967408,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
83,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,196.9653048,8.870224,11.77758945,5.024448,3.9777892,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.1450528,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
84,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,212.2201884,8.870224,11.77758945,5.024448,4.1607775,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.1885336,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
85,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,227.4709866,8.870224,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.222352,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
86,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,227.4709866,8.870224,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.2295988,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
87,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,235.0984284,8.870224,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,10.7622801,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.258586,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
88,0,0,0,9.946365,0,0,0,16.7134473,,0,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,242.7258702,8.870224,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,7.3797867,0,0,12.4766213,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.541967,,,14.2813572,,2.2730796,,0,0,,,4.8963167,9.93432,0,0,10.8001476,7.4718622,
89,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,259.3085088,9.0941752,12.0600414,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,7.3797867,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,10.491371,18.8105203,3.81662325,,,14.2813572,,2.2730796,,0,0,,,4.9674152,9.93432,0,0,10.8001476,7.4718622,
90,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,266.9359506,9.0941752,12.0600414,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,7.3797867,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,15.735005,18.8105203,3.81662325,,,14.2813572,,2.2779108,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
91,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,274.559307,9.0941752,12.0600414,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,7.3797867,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,15.735005,18.8105203,3.81662325,,,14.2813572,,2.3238072,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.64862635,280.2870378,9.0941752,12.0600414,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,37.3000023,,,,,,,7.3797867,0,0,12.44562605,17.0545518,28.0023667,39.4866538,,,15.735005,18.8105203,3.81662325,,,14.2813572,,2.3358852,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
93,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,4.67671765,0,0,0,20.64862635,280.2870378,6.6065604,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.0545518,28.0023667,39.505708,,,15.735005,18.8105203,2.5444155,,,14.2813572,,2.3576256,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
94,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,6.6065604,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,15.735005,18.8105203,2.5444155,,,14.2813572,,2.3527944,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
95,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,6.6065604,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,15.735005,18.8105203,2.5444155,,,14.2813572,,2.379366,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
96,0,0,0,10.323885,0,0,0,16.7134473,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,20.64862635,280.2870378,6.6065604,11.77758945,5.024448,4.4033561,,,10.8508752,23.8830372,,,,0,,0,,15.4718564,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.0582577,28.0070813,39.505708,,,15.735005,18.8105203,2.5444155,,,14.2813572,,2.391444,,0,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
