timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.1011,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1200,0.0000,0.0000,200.0000,3.1900,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1200,0.0000,0.0000,200.0000,3.1900,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1200,0.0000,0.0000,0.0100,3.1900,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.5170,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,8.1200,0.0000,0.0000,1.0700,3.1900,9.1600,13.0444,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.8800,0.0000,0.0000,2.9500,3.0400,8.8600,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,40.4923,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.8800,0.0000,0.0000,6.3600,3.0400,8.8600,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,39.1123,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.8800,0.0000,0.0000,11.1300,3.0400,8.8600,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5900
28,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.7324,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.6600,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,7.8800,0.0000,0.0000,16.9300,3.0400,8.8600,12.8195,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9400
29,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,36.3525,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.1800,0.0000,0.0000,23.5800,2.9600,8.1000,12.7232,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3600
30,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,30.7900,2.9600,8.1000,12.7232,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8700
31,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,12.8322,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,41.6800,2.9600,8.1000,12.7232,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4500
32,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4940,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,49.2400,2.9600,8.1000,12.7232,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.3700
33,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.0100,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,56.9000,2.8600,7.9400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,4.3300
34,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,64.6500,2.8600,7.9400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,5.2700
35,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,271.5500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,72.2000,2.8600,7.9400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.2400
36,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,65.8700,0.0000,230.5000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,79.6400,2.8600,7.9400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.1500
37,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,230.5000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,79.4400,2.8600,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.9800
38,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,35.3182,5.9565,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,85.8900,2.8600,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.7700
39,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.8045,35.3182,6.6962,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,89.7700,2.8600,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.4700
40,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.8045,35.3182,6.6962,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.8410,0.0000,0.0000,0.0000,12.1922,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,93.2500,2.8600,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.1400
41,84EnNDPL2024/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,65.8700,0.0000,271.5500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,52.8045,35.3182,6.6962,13.0059,8.0958,9.8698,38.6200,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.7669,2.9760,0.0000,0.0000,0.0000,14.5638,9.7870,8.7254,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,2.3593,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.5700,0.0000,0.0000,95.2300,2.7700,7.6400,12.5601,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,11.2700
