Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
05:30-05:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,36.13,0.00,200.00,8.57,8.96,0.00,0.00,0.00,7.31,2.44,2.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
05:15-05:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,37.07,0.00,200.00,8.57,8.96,0.00,0.00,0.00,7.55,2.52,2.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
05:00-05:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,23.94,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,7.41,38.13,0.00,200.00,8.57,8.96,0.00,0.00,0.00,7.47,2.49,2.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
04:45-05:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,40.36,0.00,200.00,8.75,8.96,0.00,0.00,0.00,7.31,2.44,2.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
04:30-04:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,41.19,0.00,200.00,8.75,8.96,0.00,0.00,0.00,7.43,2.48,2.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
04:15-04:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,41.18,0.00,200.00,8.75,8.96,0.00,0.00,0.00,7.65,2.55,2.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
04:00-04:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,41.13,0.00,200.00,8.75,8.96,0.00,0.00,0.00,7.76,2.59,2.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.20,7.44,0.49,3.96,4.28,0.00,4.69
03:45-04:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,41.02,0.00,200.00,8.94,9.25,0.00,0.00,0.00,7.43,2.48,2.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69
03:30-03:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,41.05,0.00,200.00,8.94,9.25,0.00,0.00,0.00,7.45,2.48,2.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69
03:15-03:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,43.16,0.00,200.00,8.94,9.25,0.00,0.00,0.00,7.62,2.54,2.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69
03:00-03:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.57,43.20,0.00,200.00,8.94,9.25,0.00,0.00,0.00,20.63,6.88,6.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69
02:45-03:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.10,0.00,200.00,9.12,9.25,0.00,0.00,0.00,20.38,6.79,6.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.10,0.21,7.44,0.49,3.96,4.28,0.00,4.69
02:30-02:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.03,0.00,200.00,9.12,9.25,0.00,0.00,0.00,20.06,6.69,6.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.10,0.21,7.44,0.49,3.96,4.28,0.00,4.69
02:15-02:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.14,0.00,200.00,9.12,9.25,0.00,0.00,0.00,19.94,6.65,6.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.10,0.21,7.44,0.49,3.96,4.28,0.00,4.69
02:00-02:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.34,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.04,0.00,200.00,9.12,9.25,0.00,0.00,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.63,5.62,3.20,25.42,1.14,1.99,3.24,2.10,0.21,7.44,0.49,3.96,4.28,0.00,4.69
01:45-02:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.07,0.00,200.00,9.32,9.49,0.00,0.00,0.00,19.07,6.36,6.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.02,5.81,3.11,24.08,1.09,2.08,3.24,1.99,0.21,7.64,0.51,4.08,4.41,0.00,4.78
01:30-01:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.34,43.14,0.00,200.00,9.32,9.49,0.00,0.00,0.00,19.52,6.51,6.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.02,5.81,3.11,24.08,1.09,2.08,3.24,1.99,0.21,7.64,0.51,4.08,4.41,0.00,4.78
01:15-01:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,43.11,0.00,200.00,9.32,9.49,0.00,0.00,0.00,19.93,6.64,6.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
01:00-01:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,43.19,0.00,200.00,9.32,9.49,0.00,0.00,0.00,20.71,6.90,6.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
00:45-01:00,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,43.18,0.00,200.00,9.78,9.49,0.00,0.00,0.00,21.21,7.07,7.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
00:30-00:45,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,28.59,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,43.20,0.00,200.00,9.78,9.49,0.00,0.00,0.00,21.79,7.26,7.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,1.96,0.20,7.64,0.51,4.08,4.41,0.00,4.78
00:15-00:30,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,43.03,0.00,200.00,9.78,9.49,0.00,0.00,0.00,22.29,7.43,7.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,2.01,0.20,7.64,0.51,4.08,4.41,0.00,4.78
00:00-00:15,42DC2022/08/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,109.50,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,61.49,26.62,16.00,12.00,18.37,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,32.42,42.11,39.51,29.06,36.59,32.97,19.10,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,8.73,42.86,0.00,200.00,9.78,9.49,0.00,0.00,0.00,22.56,7.52,7.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.77,5.81,3.11,24.08,1.09,2.08,3.24,2.01,0.20,7.64,0.51,4.08,4.41,0.00,4.78
