timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,13.6281,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.2495,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,15.4900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
32,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,269.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,9.0854,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3078,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,17.0100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
33,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,231.5500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,4.5427,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3416,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,19.9100,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
34,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,193.1600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.3784,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,21.5200,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
35,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,154.7700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.4029,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,23.5600,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
36,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,152.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.2725,20.7615,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.4029,0.0000,0.0000,0.0000,16.2573,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,10.9336,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4500,0.0000,0.0000,25.7900,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
37,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,153.7200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5134,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,35.2700,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
38,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,157.5600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5226,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,41.2200,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
39,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,195.9500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,45.0200,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
40,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,234.3400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.1451,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,50.4700,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
41,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,264.9900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,50.6700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
42,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.9489,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,16.2573,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,64.0100,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
43,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,63.7400,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
44,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,62.4600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
45,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,6.6411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,60.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,5.9401,0.0000,0.0000
46,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,6.6411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,58.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.8400,0.0000,0.7501,0.0000,0.0000,5.9401,0.0000,0.0000
47,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.5839,0.0000,0.0000,0.0000,11.3455,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,59.3500,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.8600,0.0000,1.5002,0.0000,0.0000,5.9401,0.0000,0.0000
48,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9981,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,77.1400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.8600,0.0000,2.6233,0.0000,0.0000,5.9401,0.0000,0.0000
49,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9981,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,76.2100,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.6233,0.0000,0.0000,5.9401,0.0000,0.0000
50,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.0918,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.9981,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,9.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,74.9700,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.6233,0.0000,0.0000,5.9401,0.0000,0.0000
