timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,118.7445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.3900,0.0000,2.3100,18.0900,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.5100,18.7800,13.2100,4.4600,22.4400,6.6400,61.5400,3.8100,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,54.3500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1737.2143,787.03,0.00,22.3689,0.00,2501.8754
12,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,118.7445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,1.7400,18.0900,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.1100,18.7800,13.2100,4.4600,22.4400,1.6900,61.5400,3.8100,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,55.0600,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1733.6443,762.86,0.00,22.1248,0.00,2474.3795
13,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,1.1600,18.0900,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,18.1100,18.7800,13.2100,4.4600,22.4400,1.6900,60.3400,3.9400,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,55.4100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1713.3493,753.21,0.00,21.8613,0.00,2444.6980
14,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.5800,18.0600,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,4.4600,22.4400,1.6900,60.3400,3.8100,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,55.4900,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1712.9593,722.27,0.00,21.5856,0.00,2413.6437
15,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4800,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,4.4600,22.4400,1.6900,60.3400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,51.7800,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1709.7993,702.93,0.00,21.3876,0.00,2391.3417
16,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,50.0400,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,4.4600,22.4400,1.6900,60.3400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,52.1200,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1694.1193,675.86,0.00,21.0114,0.00,2348.9679
17,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,4.3100,22.4400,1.6900,60.3400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,52.4500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1694.1993,620.34,0.00,20.5235,0.00,2294.0158
18,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,4.3100,22.4400,1.6800,60.3400,0.5600,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,52.7500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1689.0493,588.85,0.00,20.2011,0.00,2257.6982
19,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,8.6100,22.4400,8.4500,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,53.5000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1697.3393,565.85,0.00,20.4764,0.00,2242.7129
20,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,13.3600,22.4400,10.8600,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,63.1200,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1716.4293,526.85,0.00,20.9876,0.00,2222.2917
21,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,62.9300,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1673.8498,547.85,0.00,20.4281,0.00,2201.2717
22,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,34.0100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.5700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,62.4500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1628.6198,546.85,0.00,20.0389,0.00,2155.4309
23,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,33.2200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0300,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,0.7900,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,12.9200,22.4400,23.2400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,62.2100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1583.1198,559.85,0.00,19.5241,0.00,2123.4457
24,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,43.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9200,18.6300,11.5100,13.4800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.3600,0.0000,28.7600,0.0000,0.0000,1.0600,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,12.9200,22.4400,23.2400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,61.8700,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1553.3498,558.85,0.00,19.2709,0.00,2092.9289
25,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.8400,10.3700,35.5000,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,357.3900,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9100,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.8500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,15.9100,18.7800,13.2100,13.3600,22.4400,23.5400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2800,9.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,2.2600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,61.5400,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1580.5786,490.88,0.00,18.8764,0.00,2052.5822
26,BRPL,50DSBRPL2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,12.8755,74.9685,0.0000,0.0000,0.0000,0.0000,32.8400,10.3700,35.5000,0.0000,76.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,299.3900,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,49.5300,21.0500,8.9100,18.6300,11.5100,13.6600,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,28.7600,0.0000,0.0000,0.8500,25.5100,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,13.3600,22.4400,23.5400,60.3400,0.0000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2900,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1200,0.0000,0.0000,5.0900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,61.2100,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,11.0558,1542.8185,445.38,0.00,18.8607,0.00,1969.3378
