Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,231.5800,0.0000,0.0000,320.0000,0.0000,0.0000,106.9600,51.9800,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0300,0.0000,0.0000,14.1200,83.7400,113.6800,59.5100,357.3400,120.8900,7.9300,31.0900,15.7000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,157.0100,1.3900,0.9900,0.0000,0.0000,0.0000,52.1200,17.3700,17.3800,232.7200,46.5400,91.4900,46.0000,0.0000,14.7100,41.7500,41.7500,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
52,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,270.7300,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,51.9800,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,15.9100,83.7400,113.6800,59.5100,378.9800,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,159.6100,1.3400,0.9500,0.0000,0.0000,0.0000,43.6200,14.5500,14.5400,232.7200,46.5400,91.5100,46.0000,0.0000,14.7400,41.0800,41.0800,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3800
51,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,299.6000,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,57.7500,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,15.9100,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,160.8800,1.3400,0.9500,0.0000,0.0000,0.0000,43.1200,14.3700,14.3800,232.7200,46.5400,91.4900,46.0000,0.0000,15.2100,39.2600,39.2600,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3800
50,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,318.8500,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,57.7500,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,15.9100,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,36.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,161.6300,1.3400,0.9500,0.0000,0.0000,0.0000,43.1200,14.3700,14.3800,232.7200,46.5400,91.4400,46.0000,0.0000,11.9000,36.6100,36.6100,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3800
49,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.3800,367.5000,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,71.2200,270.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,366.0400,0.0000,0.0000,15.9100,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,37.2200,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,161.7400,1.3400,0.9500,0.0000,0.0000,0.0000,36.6200,12.2100,12.2100,232.7200,46.5400,91.4900,46.0000,0.0000,11.7900,35.4200,35.4200,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,82.0000,193.0000,47.0000,93.0000,1.3800
48,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,401.3100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,380.1900,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,9.5200,40.8100,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,5.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,153.7100,1.3400,0.9500,0.0000,0.0000,0.0000,32.6200,10.8700,10.8800,232.7200,46.5400,90.6900,46.0000,0.0000,8.0900,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,45.0000,90.0000,1.4700
47,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,401.3100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.8000,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,151.7000,1.3400,0.9500,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,232.7200,46.5400,88.8500,46.0000,0.0000,8.0500,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,45.0000,90.0000,1.4700
46,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,528.7000,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.7200,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,148.7900,1.3400,0.9500,0.0000,0.0000,0.0000,28.7000,9.5500,9.5700,232.7200,46.5400,87.2000,45.9600,0.0000,6.6600,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,44.0000,89.0000,1.4700
45,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,574.9500,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.7200,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,144.5000,1.3400,0.9500,0.0000,0.0000,0.0000,29.1700,9.7300,9.7200,232.7200,46.5400,84.1400,43.8700,0.0000,6.6600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,78.0000,182.0000,44.0000,88.0000,1.4700
44,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,141.0600,1.3400,0.0000,0.0000,0.0000,0.0000,30.8700,10.2900,10.2900,232.7200,46.5400,66.6700,40.2000,0.0000,6.6600,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,79.0000,186.0000,46.0000,92.0000,1.4700
43,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,136.5200,1.3400,0.0000,0.0000,0.0000,0.0000,30.2700,10.0900,10.0900,222.0600,44.4100,63.3300,38.2100,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,76.0000,179.0000,45.0000,90.0000,1.4700
42,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,130.7100,1.3400,0.9500,0.0000,0.0000,0.0000,30.1000,10.0400,10.0300,206.6400,41.3300,70.2200,35.8100,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,66.0000,154.0000,40.0000,80.0000,1.4700
41,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,23.3100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6300,0.6500,6.0100,0.0000,123.3900,1.3400,0.9500,0.0000,0.0000,0.0000,31.1100,10.3800,10.3700,191.2300,38.2500,63.7700,33.0700,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,60.0000,140.0000,38.0000,75.0000,1.4700
40,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.1900,23.3100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,0.0000,0.6300,0.6500,7.0100,0.0000,114.3000,1.3000,0.9500,0.0000,0.0000,0.0000,28.0900,9.3700,9.3600,167.0300,33.4100,50.0000,29.0000,0.0000,6.6600,26.5800,26.5800,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,52.0000,123.0000,33.0000,65.0000,1.3800
39,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,37.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,0.0000,0.6300,0.6500,7.0100,0.0000,103.4600,1.3000,0.9500,0.0000,0.0000,0.0000,29.0500,9.6900,9.6800,148.7800,29.7600,43.3300,25.0000,0.0000,6.6600,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,46.0000,109.0000,29.0000,59.0000,1.3800
38,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,4.7800,4.9200,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,241.0000,0.0000,0.6300,0.6500,7.0100,0.0000,91.5000,1.3000,0.9500,0.0000,0.0000,0.0000,30.3900,10.1300,10.1300,117.3700,23.4700,42.6300,19.0000,0.0000,6.6600,25.1400,25.1400,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,39.0000,91.0000,27.0000,53.0000,1.3800
37,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,20.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.9200,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,261.0000,0.0000,0.6300,0.6500,7.0100,0.0000,78.3400,1.3000,0.9500,0.0000,0.0000,0.0000,30.1800,10.0600,10.0600,93.3700,18.6700,36.9000,16.0000,0.0000,6.6600,24.4000,24.4000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,31.0000,74.0000,22.0000,45.0000,1.3800
36,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,27.3400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,0.6300,0.6500,7.0100,0.0000,65.2500,1.3000,0.9500,0.0000,0.0000,0.0000,32.3300,10.7600,10.7800,76.8400,15.3700,30.7200,13.0000,0.0000,6.6600,32.7700,32.7700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,21.0000,48.0000,15.0000,30.0000,1.4700
35,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,54.6900,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,7.8800,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6500,7.0100,0.0000,51.6000,1.3000,0.9500,0.0000,0.0000,0.0000,32.8300,10.9400,10.9400,59.5600,11.9100,22.7000,9.0000,0.0000,6.6600,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,13.0000,32.0000,10.0000,21.0000,1.4700
34,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,72.9200,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,18.9800,5.0800,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3500,12.6800,0.0000,15.2600,15.8700,0.0000,12.3000,1.2300,0.0000,0.0000,0.0000,0.0000,291.0000,0.0000,0.6300,0.6500,7.0100,0.0000,38.4500,1.3000,0.9500,0.0000,0.0000,0.0000,33.8300,11.2600,11.2800,29.3800,5.8700,13.5100,6.0000,0.0000,6.6600,31.5500,31.5500,0.0000,0.0000,0.0000,0.0000,22.2000,21.1800,12.0000,28.0000,7.0000,15.0000,1.4700
33,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,82.0400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,10.1600,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5200,25.3500,0.0000,17.2800,31.7200,0.0000,53.6800,1.2300,12.5500,0.0000,0.0000,0.0000,281.0000,0.0000,0.6300,0.6500,7.2100,0.0000,27.4500,1.3000,0.9500,0.0000,0.0000,0.0000,34.3300,11.4400,11.4400,16.9200,3.3800,7.3500,4.0000,0.0000,6.6600,30.2000,30.2000,0.0000,0.0000,0.0000,0.0000,22.2000,21.1800,7.0000,18.0000,5.0000,9.0000,1.4700
32,49IS2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,17.4600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,34.1600,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,4.5300,13.5200,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6300,0.6500,7.4100,0.0000,19.1000,1.3000,0.9500,0.0000,0.0000,0.0000,35.3300,11.7600,11.7800,10.3300,2.0700,3.2400,2.0000,0.0000,6.6600,25.5900,25.5900,0.0000,0.0000,0.0000,0.0000,22.2000,21.1800,3.0000,7.0000,3.0000,5.0000,1.3800
