genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
62,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
63,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
64,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.498568,
65,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,0.8529191,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.9125242,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
66,0,0,0,10.486476,0,0,0,17.6251416,,1.5749712,0,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.9125242,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
67,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,5.9125242,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
68,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,31.650003,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
69,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,0,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,33.160743,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
70,0,0,0,10.4326992,0,0,0,17.6251416,,1.5749712,1.1063448,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
71,0,0,0,10.6221984,0,0,0,17.6251416,,1.5749712,3.393918,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,0,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,11.8250484,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
72,0,0,0,10.5940296,0,0,0,17.6251416,,1.5749712,3.393918,6.7263141,2.4575584,0,0,0,15.28580295,277.95572475,2.008116,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,1.3356288,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
73,0,0,0,10.7015832,0,0,0,17.6251416,,3.1499424,5.7442968,10.08947115,4.912578,0,0,0,15.28580295,277.95572475,4.0187675,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,23.6500968,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,2.6687232,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
74,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,277.95572475,4.6323585,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,29.562621,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,29.082064,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,7.8380302,
75,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,7.8380302,
76,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,7.8380302,
77,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,0.9698216,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,9.60201,7.8380302,
78,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,9.2672525,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,4.1991752,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,5.09271675,10.4169186,6.467208,0,8.4014568,7.8380302,
79,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,6.9498055,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,35.477673,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
80,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,7.3777528,0,0,0,15.28580295,279.7287515,4.6323585,12.54656975,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,29.562621,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,4.0068864,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
81,0,0,0,10.7015832,0,0,0,17.6251416,,4.7249136,10.181754,10.08947115,4.912578,0,0,0,15.28580295,279.7287515,4.6323585,8.366072,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,2.6687232,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
82,0,0,0,10.7015832,0,0,0,17.6251416,,3.1499424,10.181754,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,4.6323585,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,1.3356288,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
83,0,0,0,10.7015832,0,0,0,17.6251416,,1.5749712,10.181754,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,8.403428,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
84,0,0,0,10.7015832,0,0,0,17.6251416,,1.5749712,10.181754,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,17.7375726,,,,,,,1.6172156,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
85,0,0,0,10.8885216,0,0,0,17.6251416,,1.5749712,10.181754,6.7263141,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,9.5753064,,,,,,,0.9063516,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
86,0,0,0,10.8885216,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,2.8235526,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
87,0,0,0,10.8885216,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
88,0,0,0,10.8885216,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
89,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
90,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,5.481608,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
91,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
92,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,2.317447,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.3720024,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
93,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.277794,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
94,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,10.181754,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0.277794,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
95,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,6.787836,3.36315705,2.4575584,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
96,0,0,0,10.9422984,0,0,0,17.6251416,,1.5749712,3.393918,3.36315705,0,0,0,0,15.28580295,279.7287515,0,4.183036,4.396392,9.20212865,,,11.0706948,35.823348,,,,0,,0,,15.9757752,0,,,,,,,0,0,0,13.7776155,34.74702,29.0926372,40.4544954,,,0.955999,34.15697505,0,,,12.83128,,0,,0,0,,,4.8118235,10.4169186,6.467208,0,8.4014568,7.8380302,
