Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,68.1400,98.2300,59.6700,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,140.9600,1.2600,1.0800,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,225.4600,45.0900,83.0000,41.0000,0.0000,15.6700,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,25.6700,23.7200,76.0000,179.0000,42.0000,83.0000,0.0000,14.6800,14.6800,14.6800,0.0000
44,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,143.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,54.1900,75.7000,43.7600,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,146.6900,1.2600,1.0800,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,231.7500,46.3500,85.0000,43.0000,0.0000,16.3300,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,25.6700,23.2100,76.0000,179.0000,45.0000,90.0000,0.0000,15.1400,15.1400,15.1400,0.0000
45,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,151.4800,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,233.3300,46.6700,85.0000,45.0000,0.0000,17.0000,53.6600,53.6700,0.0000,0.0000,0.0000,0.0000,25.6700,23.2100,81.0000,189.0000,44.0000,89.0000,0.0000,16.1200,16.1200,16.1200,0.0000
46,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,155.5800,1.2600,1.1500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,233.3300,46.6700,85.0000,45.0000,0.0000,18.3300,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,25.6700,22.2000,81.0000,189.0000,44.0000,89.0000,0.0000,16.7200,16.7200,16.7200,0.0000
47,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,158.8600,1.2600,1.1500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,233.3300,46.6700,86.0000,45.0000,0.0000,21.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.6700,22.2000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
48,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,160.6300,1.2600,1.1500,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,233.3300,46.6700,86.0000,46.0000,0.0000,23.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.6700,22.2000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
49,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,233.3300,46.6700,87.0000,47.0000,0.0000,25.3300,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
50,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,233.3300,46.6700,87.0000,47.0000,0.0000,27.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
51,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,233.3300,46.6700,87.0000,47.0000,0.0000,29.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
52,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,159.8600,1.3100,1.1500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,233.3300,46.6700,87.0000,47.0000,0.0000,31.6700,67.6600,67.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,14.0800,15.5600,15.5600,0.0000
53,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,157.4000,1.3500,1.2300,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,233.3300,46.6700,86.0000,45.0000,0.0000,30.6700,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,44.0000,89.0000,0.0000,14.0800,15.5600,15.5600,0.0000
54,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,73.7600,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,154.1100,1.3500,1.2300,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,233.3300,46.6700,86.0000,45.0000,0.0000,30.0000,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,82.0000,193.0000,44.0000,89.0000,0.0000,14.0800,15.5600,15.5600,0.0000
55,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,101.4100,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,149.7600,1.3500,1.2300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,233.3300,46.6700,86.0000,45.0000,0.0000,31.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,76.0000,179.0000,39.0000,78.0000,0.0000,14.0800,15.5600,15.5600,0.0000
56,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,101.4100,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,6.0000,0.0000,144.4000,1.3500,1.2300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,233.3300,46.6700,86.0000,44.0000,0.0000,31.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,76.0000,179.0000,38.0000,77.0000,0.0000,14.0800,15.5600,15.5600,0.0000
57,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,143.9800,1.3500,1.2300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,233.3300,46.6700,85.0000,43.0000,0.0000,31.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,76.0000,179.0000,42.0000,85.0000,0.0000,13.8800,15.3400,15.3400,0.0000
58,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,140.1800,1.3500,1.2300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,233.3300,46.6700,83.0000,42.0000,0.0000,31.6700,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,76.0000,179.0000,41.0000,82.0000,0.0000,13.4500,14.8700,14.8700,0.0000
59,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,135.1200,1.3500,1.2300,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,233.3300,46.6700,83.0000,41.0000,0.0000,34.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,79.0000,186.0000,40.0000,80.0000,0.0000,12.9700,14.3300,14.3300,0.0000
60,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,151.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,49.0400,75.7000,43.7600,394.1900,104.0700,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,128.4000,1.3500,1.2300,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,233.3300,46.6700,81.0000,39.0000,0.0000,33.6700,70.3400,70.3300,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,76.0000,179.0000,39.0000,78.0000,0.0000,12.4200,13.7300,13.7300,0.0000
61,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,165.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,76.5800,98.2300,59.6700,394.1900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,122.3700,1.3900,1.2300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,225.6300,45.1300,81.0000,37.0000,0.0000,33.0000,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,72.0000,168.0000,39.0000,78.0000,0.0000,11.7400,12.9800,12.9800,0.0000
62,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,180.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,76.5800,98.2300,59.6700,394.1900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,115.7500,1.3900,1.2300,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,215.2200,43.0500,76.0000,35.0000,0.0000,32.6700,68.6600,68.6700,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,67.0000,158.0000,37.0000,74.0000,0.0000,11.0900,12.2500,12.2500,0.0000
63,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,194.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,76.5800,98.2300,59.6700,394.1900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,109.6200,1.3900,1.2300,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,195.7300,39.1500,73.0000,34.0000,0.0000,36.6700,67.6600,67.6700,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,64.0000,151.0000,35.0000,69.0000,0.0000,10.2600,11.3500,11.3500,0.0000
64,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,228.9100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5300,0.0000,0.0000,11.6000,76.5800,98.2300,59.6700,394.1900,116.0000,13.2700,22.3800,13.9400,24.5000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,8.5200,3.2000,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,28.4200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,6.0000,0.0000,100.0800,1.3900,1.2300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,180.3800,36.0800,67.0000,31.0000,0.0000,36.6700,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,25.6700,26.7500,60.0000,140.0000,32.0000,65.0000,0.0000,9.3800,10.3600,10.3600,0.0000
