timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,75EnBRPL2024/12/26,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,49.0000,0.0000,0.0000,150.6300,0.0000,53.0000,0.0000,0.0000,19.6600,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,98.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000
43,75EnBRPL2024/12/26,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,34.1109,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.3687,31.2403,18.0511,51.0000,0.0000,0.0000,164.3000,0.0000,58.0000,0.0000,0.0000,19.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,126.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000
44,75EnBRPL2024/12/26,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,23.3252,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.2765,31.2403,18.0511,53.5000,0.0000,0.0000,181.8300,0.0000,65.0000,0.0000,0.0000,18.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,140.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000
45,75EnBRPL2024/12/26,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.0620,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.6591,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.2403,18.0511,57.0000,0.0000,0.0000,175.2700,0.0000,68.0000,0.0000,0.0000,18.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000
46,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0031,18.0511,61.0000,0.0000,0.0000,187.4300,0.0000,73.0000,0.0000,0.0000,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,165.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
47,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,65.5000,0.0000,0.0000,197.4600,0.0000,73.0000,0.0000,0.0000,18.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
48,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,18.0511,70.0000,0.0000,0.0000,203.6600,0.0000,73.0000,0.0000,0.0000,17.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,179.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
49,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,19.0437,31.0031,18.0511,72.5000,0.0000,0.0000,203.6600,0.0000,72.0000,0.0000,0.0000,22.3400,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
50,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,1.6338,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,73.5000,0.0000,0.0000,203.6600,0.0000,72.0000,0.0000,0.0000,23.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
51,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0031,18.0511,74.0000,0.0000,0.0000,203.6600,0.0000,67.0000,0.0000,0.0000,23.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
52,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,74.5000,0.0000,0.0000,203.6600,0.0000,67.0000,0.0000,0.0000,23.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
53,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,72.5000,0.0000,0.0000,183.2900,0.0000,65.0000,0.0000,0.0000,22.6600,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
54,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,69.0000,0.0000,0.0000,183.2900,0.0000,63.0000,0.0000,0.0000,22.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
55,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,65.5000,0.0000,0.0000,168.6200,0.0000,62.0000,0.0000,0.0000,22.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,147.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
56,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,62.0000,0.0000,0.0000,168.6200,0.0000,61.0000,0.0000,0.0000,22.6600,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,140.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000
57,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0031,18.0511,59.5000,0.0000,0.0000,165.9800,0.0000,57.0000,0.0000,0.0000,24.6600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.7100,0.0000,126.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000
58,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,57.5000,0.0000,0.0000,157.6500,0.0000,54.0000,0.0000,0.0000,25.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.7100,0.0000,119.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000
59,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,56.0000,0.0000,0.0000,146.7400,0.0000,52.0000,0.0000,0.0000,26.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,109.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000
60,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7291,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,54.5000,0.0000,0.0000,135.3700,0.0000,48.0000,0.0000,0.0000,26.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,98.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000
61,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,54.5000,0.0000,0.0000,123.2900,0.0000,40.0000,0.0000,0.0000,26.3400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,84.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000
62,75EnBRPL2024/12/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.5103,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2027,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0031,18.0511,54.5000,0.0000,0.0000,108.4300,0.0000,37.0000,0.0000,0.0000,26.3400,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,74.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000
