Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,113.5400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,9.2600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.0600,0.4100,1.7800,0.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,1.0000,2.0000,1.0000,3.0000,1.3700
30,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,3.7200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1300,0.0200,0.3300,0.0000,0.0000,5.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,0.0000,0.0000,0.0000,1.0000,1.3700
29,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.3800,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0200,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,0.0000,0.0000,0.0000,0.0000,1.3700
28,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,89.9300,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.4500,7.6900,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.0000,22.1100,0.0000,0.0000,0.0000,0.0000,1.3700
27,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,84.4800,0.0000,317.0528,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,19.5900,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,25.5900,5.0800,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,13.5000,12.6600,0.0000,8.2500,31.6800,0.0000,6.7000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
26,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,63.7200,0.0000,288.4432,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.3600,0.0000,0.0000,19.5900,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,17.0600,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,6.3000,3.2000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.9500,14.9500,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
25,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,418.5400,63.7200,0.0000,278.4432,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8900,0.0000,0.0000,19.4500,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,39.7900,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
24,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0500,403.2000,37.9600,0.0000,270.0000,0.0000,0.0000,114.9100,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8800,0.0000,0.0000,17.8200,88.4300,95.4400,57.0600,402.5200,120.0300,20.3100,36.6100,24.3100,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.1200,16.1200,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
23,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,302.3600,37.9600,0.0000,270.0000,0.0000,0.0000,65.9300,81.1800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3200,0.0000,0.0000,10.6700,88.4300,95.4400,57.0600,402.5200,120.0300,13.8700,28.1000,17.6500,32.8000,139.6200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,18.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
22,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,227.1200,19.8400,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2400,0.0000,0.0000,10.6700,88.4300,95.4400,57.0600,402.5200,120.0300,13.8700,28.1000,17.6500,28.9200,138.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.3700,18.3700,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
21,63IS2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,10.5000,88.4300,95.4400,57.0600,402.5200,120.0300,9.4700,28.1000,12.2400,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.4000,18.4000,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
20,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.7100,18.7100,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
19,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
18,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.7400,18.7400,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
17,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,17.4700,17.4700,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
16,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,16.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
15,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,21.5001,23.0700,0.0000,0.0000,0.0000,0.0000,1.2900
14,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1400,15.1400,0.0000,0.0000,0.0000,0.0000,21.5001,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
13,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.8000,15.8000,0.0000,0.0000,0.0000,0.0000,21.5001,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
12,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.5200,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
11,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,28.9200,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.7600,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8200,16.8200,0.0000,0.0000,0.0000,0.0000,21.5001,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
10,63IS2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,223.9500,0.0000,0.0000,270.0000,0.0000,0.0000,65.9300,50.8200,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9500,0.0000,0.0000,4.8100,88.4300,95.4400,57.0600,402.5200,120.0300,9.5500,18.0800,12.3800,29.1000,119.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,1.4900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,8.1500,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5800,16.5800,0.0000,0.0000,0.0000,0.0000,21.5001,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
