timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,206.1900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,12.9800,35.0300,0.0000,49.7700,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.4800,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,19.5126,23.8900,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.3134,138.37,0.00,14.9695,0.00,1331.7139
31,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.5200,7.1600,4.4500,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5700,0.0000,0.0000,0.0000,11.5100,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,20.6296,29.3100,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.8404,250.15,0.00,12.6388,0.00,1362.3516
32,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.5200,7.1600,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5600,0.0000,0.0000,0.0000,11.5100,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6600,0.0000,23.1631,35.3200,6.3400,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.8939,278.43,0.00,12.8011,0.00,1369.5228
33,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.5200,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5900,0.0000,0.0000,0.0000,11.5100,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,41.4300,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.2201,271.85,0.00,12.9704,0.00,1375.0997
34,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.6900,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5900,0.0000,0.0000,0.0000,11.5100,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,47.6200,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.5601,285.45,0.00,12.9543,0.00,1399.0558
35,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.6900,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.6500,0.0000,0.0000,0.0000,10.8400,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,54.1800,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.1101,290.66,0.00,13.0695,0.00,1403.7006
36,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6032,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,49.7700,40.7000,3.6900,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.5900,0.0000,0.0000,0.0000,10.8400,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,8.2000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,87.7800,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.2301,288.06,0.00,13.4479,0.00,1435.8422
37,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,50.6000,40.7000,3.7000,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.6000,0.0000,0.0000,0.0000,10.8400,6.6000,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,97.5300,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.0308,327.94,0.00,13.2660,0.00,1484.7048
38,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,12.9800,35.0300,0.0000,50.6000,40.7000,3.7000,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.6100,0.0000,0.0000,0.0000,10.8400,6.6000,8.2900,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,100.4600,8.3900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.8508,375.99,0.00,12.8906,0.00,1578.9502
39,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.9987,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,50.6000,40.7000,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.6000,0.0000,0.0000,0.0000,16.0600,6.6000,4.1400,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,104.3600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9795,386.14,0.00,13.2828,0.00,1632.8367
40,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.9987,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,50.6000,40.7000,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.6100,0.0000,0.0000,0.0000,16.0600,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,107.2800,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.5395,426.32,0.00,13.0779,0.00,1676.7816
41,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,10.9987,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.4000,13.0000,8.0900,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8700,0.0000,0.0000,0.0000,16.0600,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,115.8400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.7095,403.80,0.00,13.8786,0.00,1724.6309
42,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,10.9987,28.0645,0.0000,0.0000,0.0000,0.0000,26.6000,205.0600,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.4000,13.0000,8.0900,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8700,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,102.5200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.3540,439.28,0.00,13.5442,0.00,1744.0898
43,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.7800,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,104.5700,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.3608,455.37,0.00,13.7399,0.00,1772.9909
44,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.7800,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,106.8100,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.5308,464.66,0.00,13.8917,0.00,1792.2991
45,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.7900,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,108.7200,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4208,471.95,0.00,13.9789,0.00,1803.3919
46,NDPL,70DSNDPL2025/07/16,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,110.2800,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.1972,478.81,0.00,14.0931,0.00,1817.9141
47,NDPL,70DSNDPL2025/07/16,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,26.6438,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.8100,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.9200,10.7800,14.1200,7.8800,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,108.7700,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.6975,516.08,0.00,14.1693,0.00,1827.6082
48,NDPL,70DSNDPL2025/07/16,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,26.6438,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.7900,0.0000,0.0000,0.0000,15.6500,6.6000,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.6600,0.0000,25.1995,106.9400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.3175,510.35,0.00,14.1451,0.00,1824.5224
