timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,18.3900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8400,17.3500,8.5100,11.3700,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1575.9990,25.65,48.07,12.5241,0.00,1637.1949
32,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,18.4500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,6.9300,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1561.7092,54.95,50.54,12.4227,0.00,1654.7765
33,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.1700,17.3500,8.5100,11.3700,14.4800,0.0000,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.8600,0.0000,14.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,1560.2283,24.79,60.79,13.0963,0.00,1632.7120
34,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,19.3500,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.6900,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,1547.7082,57.01,48.81,13.4216,0.00,1640.1066
35,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,147.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.6100,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,0.0000,4.2500,8.0200,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,64.9400,0.0000,28.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,1568.5830,65.60,48.81,13.2809,0.00,1669.7121
36,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,147.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,4.2500,4.0100,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,87.1800,0.0000,38.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,1580.5532,22.81,73.27,12.8440,0.00,1663.7892
37,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.8100,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,1534.7930,28.97,94.00,11.9423,0.00,1645.8207
38,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.0700,0.0000,56.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,1558.1830,67.87,51.52,12.4282,0.00,1665.1448
39,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.6700,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,1630.4530,-10.72,31.00,12.6597,0.00,1638.0733
40,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.8300,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,1677.7430,-31.72,9.00,13.1923,0.00,1641.8307
41,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.6100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,199.7400,0.0000,72.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,1672.1250,-38.92,0.00,13.2171,0.00,1619.9879
42,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,215.2700,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,1660.2750,-33.92,0.00,13.0857,0.00,1613.2693
43,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,228.6700,0.0000,86.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,1647.1450,3.30,0.00,13.3828,0.00,1637.0622
44,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4700,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,8.4400,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,1603.8850,27.31,0.00,12.4683,0.00,1618.7267
45,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,4.1500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1595.9349,26.34,0.00,12.3987,0.00,1609.8762
46,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,3.8700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1583.5049,30.19,0.00,12.3318,0.00,1601.3631
47,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5300,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1574.6849,22.50,0.00,12.2030,0.00,1584.9819
48,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,49.7500,26.5300,2.3400,9.8300,5.9600,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1554.8249,22.50,0.00,12.0481,0.00,1565.2768
49,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,49.7500,26.5300,3.3500,11.8800,7.3300,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1557.1382,8.08,0.00,11.9536,0.00,1553.2646
50,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,49.7500,26.5300,3.3500,11.8800,7.3300,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,1480.2382,36.92,0.00,11.5788,0.00,1505.5794
