timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,107.0000,0.0000,193.0600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,4.9505,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,7.7559,12.1244,5.9398,5.6035,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,5.0600,0.0000,0.0000,48.2800,3.5500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,5.1600,0.0000,6.0210,0.0000,0.0000,5.1009
33,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,107.0000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.5897,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,3.8780,8.0805,2.9712,5.6035,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,5.0600,0.0000,0.0000,56.3200,3.5500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.1600,0.0000,6.0210,0.0000,0.0000,5.1009
34,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,107.0000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,5.6035,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,5.0600,0.0000,0.0000,64.3300,3.5500,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.2900,0.0000,6.0210,0.0000,0.0000,5.1009
35,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,107.0000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,5.6035,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,5.0600,0.0000,0.0000,72.1100,3.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.3800,0.0000,3.0085,0.0000,0.0000,5.1009
36,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,107.0000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,5.6035,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9324,5.0600,0.0000,0.0000,79.6700,3.5500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.3700,0.0000,3.0085,0.0000,0.0000,5.1009
37,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,5.5983,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,5.0600,0.0000,0.0000,87.1000,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.4500,0.0000,3.0085,0.0000,0.0000,5.1009
38,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,23.6217,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,5.5983,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,5.0600,0.0000,0.0000,93.6100,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.3700,0.0000,3.0085,0.0000,0.0000,5.1009
39,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,5.5983,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,5.0600,0.0000,0.0000,99.7400,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.1300,0.0000,3.0085,0.0000,0.0000,5.1009
40,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,5.0600,0.0000,0.0000,105.5100,3.4700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.0400,0.0000,3.0085,0.0000,0.0000,5.1009
41,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,3.8900,0.0000,0.0000,110.3800,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.7600,0.0000,3.0085,0.0000,0.0000,5.1009
42,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6700,0.0000,0.0000,114.2200,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.4900,0.0000,3.0085,0.0000,0.0000,5.1009
43,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6700,0.0000,0.0000,117.3500,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4300,0.0000,2.2594,0.0000,0.0000,5.1009
44,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6700,0.0000,0.0000,119.6100,3.4700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.0200,0.0000,2.2594,0.0000,0.0000,5.1009
45,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6700,0.0000,0.0000,121.4300,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.7600,0.0000,2.2594,0.0000,0.0000,5.1009
46,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.6700,0.0000,0.0000,122.8500,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.9800,0.0000,2.2594,0.0000,0.0000,5.1009
47,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.5200,0.0000,0.0000,123.9200,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
48,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,107.0000,0.0000,150.1100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9324,4.5200,0.0000,0.0000,124.6800,3.3700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
49,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,150.1100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5200,0.0000,0.0000,125.1900,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
50,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.5200,0.0000,0.0000,125.0400,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
51,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,3.5000,0.0000,0.0000,124.7100,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
52,54EnNDPL2025/05/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,150.1100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9324,4.3600,0.0000,0.0000,123.9900,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0200,0.0000,2.2594,0.0000,0.0000,5.1009
