Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,132.35,0.949999999999999,0,50.0001,0,0,0,4.25,0,11.5,0,0,0,0,0,227.72,0,0,0.75,3.75,4.85000000000001,2.54,16.75,5.44999999999999,0.950000000000003,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,1.98,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0.5,1.06,0,0,1.34,0,0.549999999999999,0.24,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,204.19,0.949999999999999,0,50.0001,0,0,0,4.25,0,14.21,0,0,0,0,0,287.81,0,0,0.75,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.79,14.79,9.1,1.86,6.06,0,44.42,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.44,0.880000000000002,0.5,0.539999999999999,0,0,1.34,0,0.549999999999999,0.24,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,204.19,0.949999999999999,0,50.0001,0,0,0,4.25,0,15.39,0,0,0,0,0,262.07,0,0,0.75,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.79,14.79,9.1,1.86,6.06,0,44.21,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.62,0.880000000000002,0,0.539999999999999,0,0,0.67,0,0.1,0.25,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,204.19,0.949999999999999,0,50.0001,0,0,0,4.25,0,18.37,0,0,0,0,0,244.9,0,0,0.75,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.79,14.79,9.1,1.86,6.06,0,43.99,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.62,0.880000000000002,0,0,0,0,0.67,0,0.1,0.24,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,23.02,0,0,0,0,0,322.34,0,0,4.51,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,1.86,6.06,0,43.57,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.62,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,27.44,0,0,0,0,0,322.34,0,0,5.66,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,1.86,6.06,0,43.57,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.61,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,31.22,0,0,0,0,0,322.34,0,0,5.66,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,1.86,6.06,0,43.47,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,34.23,0,0,0,0,0,322.34,0,0,5.66,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,1.86,6.06,0,43.26,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,37,0,0,0,0,0,322.34,0,0,5.66,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,2.79,7.5,0,43.05,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.2501,165,0,0,165,0,26.3,205.34,0,0,50.0001,0,0,0,4.25,0,39.35,0,0,0,0,0,322.34,0,0,5.66,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,8.12,7.5,0,42.84,70.04,59.73,0,-11.17,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.2501,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,41.02,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,16.75,7.5,0,42.73,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.2501,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,42.53,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,16.98,34.91,0,42.52,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.2501,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,43.35,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,21.05,48.33,0,42.52,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.2501,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,43.86,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,21.05,65.35,0,42.32,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.4,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.2501,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.08,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,21.05,66.29,0,42.32,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.14,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,17.07,61.84,0,42,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.14,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,17.07,61.84,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.14,0,0,0,0,0,322.35,0,0,6.03,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,17.07,61.84,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.14,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,16.91,60.74,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,44.02,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,7.47,20.03,12.47,16.91,60.74,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.880000000000002,0,0,0,0,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,43.71,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,18.89,60.74,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,43.2,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,18.89,60.74,0,41.48,70.04,59.73,0,0,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,42.53,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,18.89,65.24,0,41.48,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0,0,50.0001,0,0,0,51.42,0,41.71,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.44999999999999,9.47,20.03,12.47,19.03,66.29,0,41.48,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0.949999999999999,0,50.0001,0,0,0,51.42,0,40.74,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,6.57999999999998,9.47,20.03,12.47,19.03,66.29,0,41.48,70.04,59.73,0,0.5,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0.949999999999999,0,50.0001,0,0,0,51.42,0,38.33,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.69999999999999,9.47,20.03,12.47,19.03,66.29,0,40.95,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,1.3,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,0.949999999999999,0,50.0001,0,0,0,4.25,0,35.45,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.69999999999999,9.47,20.03,12.47,16.75,45.7,0,40.95,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,1.75,0,50.0001,0,0,0,4.25,0,32.25,0,0,0,0,0,322.35,0,0,5.68,3.75,4.85000000000001,2.54,16.75,5.69999999999999,9.47,20.03,12.47,11.42,35.43,0,40.95,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.49,0.990000000000002,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,1.75,0,50.0001,0,0,0,4.25,0,28.89,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.69999999999999,9.47,20.03,12.47,11.42,35.43,0,40.95,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.990000000000002,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,1.75,0,50.0001,0,0,0,4.25,0,25.32,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,5.69999999999999,9.47,20.03,12.47,11.42,35.43,0,40.95,70.04,59.73,0,0.990000000000002,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.990000000000002,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,64DC2025/03/08,0,0,0,0,0,0,0,0,134.4,0,80.1,165,0,0,165,0,45.12,206.36,1.75,0,50.0001,0,0,0,4.25,0,21.63,0,0,0,0,0,322.35,0,0,8.6,3.75,4.85000000000001,2.54,16.75,6.87,9.47,20.03,12.47,11.42,35.43,0,40.95,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.990000000000002,0,0.16,0,0,0,0,0.1,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2025/03/08,0,0,0,0,0,0,0,0,107.54,0,80.1,165,0,0,165,0,26.3,206.36,1.75,0,50.0001,0,0,0,4.25,0,17.7,0,0,0,0,0,322.35,0,0,5.76,3.75,4.85000000000001,2.54,16.75,6.87,9.47,20.03,12.47,2.79,7.5,0,40.95,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.990000000000002,0,0.539999999999999,0.390000000000001,0,0,0,0.1,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2025/03/08,0,0,0,0,0,0,0,0,76.63,0,80.1,165,0,0,165,0,26.3,203.23,1.75,0,50.0001,0,0,0,4.25,0,14.24,0,0,0,0,0,322.35,0,0,4.08,3.75,4.85000000000001,2.54,16.76,6.87,7.82,14.91,9.33,2.79,7.5,0,40.95,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,0.539999999999999,0.390000000000001,0.380000000000001,0.67,0,0.1,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.23,2.86,0,50.0001,0,0,0,4.25,0,10.81,0,0,0,0,0,303.15,0,0,0.919999999999998,3.75,4.85000000000001,2.54,16.76,6.87,5.11,9.29,5.67,2.79,7.5,0,40.95,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0,1.06,0.390000000000001,0.380000000000001,0.67,0,0.1,0,0.04,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.23,3.83,0,50.0001,0,0,0,4.25,0,8.47,0,0,0,0,0,259.36,0,0,0.75,3.75,4.85000000000001,2.54,16.76,6.87,5.1,9.29,5.67,2.79,7.5,0,40.95,70.04,59.73,0,1.98,0.719999999999999,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,0.57,1.06,0.390000000000001,0.380000000000001,0.67,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.23,4.78,0,50.0001,0,0,0,4.25,0,5.75,0,0,0,0,0,241.44,0,0,3.17,3.75,4.85000000000001,2.54,16.76,6.87,5.1,9.29,5.67,2.79,7.5,0,40.95,70.04,59.73,0,1.98,1.09,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,1.14,1.06,0.390000000000001,0.380000000000001,1.34,0,0.1,0.02,0.279999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,64DC2025/03/08,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.23,5.63,0,50.0001,0,0,0,4.25,0,3.75,0,0,0,0,0,237.13,0,0,3.17,3.75,4.85000000000001,2.54,16.76,6.87,5.1,9.29,5.67,2.79,7.5,0,41.48,70.04,59.73,0,1.98,1.59,0.65,0,0.960000000000001,0,0,0,1.06,0,0,0,0,1.35,0.880000000000002,1.72,1.61,1.2,0.739999999999998,2.02,0,0.1,0.02,0.789999999999999,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
