timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,48.2439,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,11.0700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,37.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,25.1500,0.0000,13.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1238.8386,966.31,0.00,19.5421,0.00,2185.6065
31,BRPL,67DSBRPL2025/06/15,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,42.4350,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,11.0700,35.3700,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,42.8403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.9700,0.0000,22.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1275.3815,1049.35,0.00,19.1248,0.00,2305.6067
32,BRPL,67DSBRPL2025/06/15,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,42.4350,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,11.0700,35.3700,0.0000,0.0000,0.0000,0.0000,5.8800,18.6200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,32.7900,0.0000,26.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,0.0000,1283.2510,1033.35,0.00,19.3409,0.00,2297.2601
33,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.8200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,36.0800,0.0000,13.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,25.7100,4.3600,2.1700,11.3000,0.0000,0.0000,1355.2692,900.95,0.00,21.1436,0.00,2235.0756
34,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.9300,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,15.5500,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,39.3700,0.0000,15.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,25.7100,4.3600,2.1700,11.3000,0.0000,0.0000,1357.7097,891.96,0.00,21.4044,0.00,2228.2653
35,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,6.2200,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,0.5700,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.6700,0.0000,17.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,25.7100,4.3600,2.1700,11.3000,0.0000,0.0000,1332.4797,871.95,0.00,21.3637,0.00,2183.0660
36,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.9600,0.0000,18.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,25.7100,4.3600,2.1700,11.3000,0.0000,0.0000,1331.6797,880.96,0.00,21.3339,0.00,2191.3058
37,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,23.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,43.3300,0.0000,32.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1281.8397,915.72,0.00,20.7015,0.00,2176.8582
38,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.3700,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.4400,0.0000,35.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1293.6397,912.71,0.00,20.9262,0.00,2185.4235
39,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,11.0700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.3700,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,62.7900,0.0000,38.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1303.8997,965.62,0.00,21.5282,0.00,2247.9915
40,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.2200,54.5700,72.4800,60.1400,33.1900,5.2500,10.9400,6.5400,11.0700,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.8600,59.8800,3.3700,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,70.4500,0.0000,42.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1317.3697,984.15,0.00,21.8090,0.00,2279.7107
41,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,12.3300,35.4800,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,33.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,71.8700,0.0000,38.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1342.3675,1033.91,0.00,22.0489,0.00,2354.2286
42,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,12.3300,35.4800,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.2200,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,34.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,69.8100,0.0000,42.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1346.3175,1069.44,0.00,22.1228,0.00,2393.6347
43,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.3500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,67.7000,0.0000,43.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1358.8075,961.71,0.00,21.8167,0.00,2298.7008
44,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.3500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.5100,19.5400,18.3400,30.1700,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,66.3400,0.0000,43.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1357.7375,987.71,0.00,21.7148,0.00,2323.7327
45,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1700,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.0400,0.0000,42.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1346.6375,1031.71,0.00,21.7218,0.00,2356.6257
46,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,66.2200,54.5700,75.6700,60.1400,33.1900,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1700,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.5100,14.6500,18.3400,30.8600,59.8800,3.2600,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,63.7700,0.0000,42.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,25.7100,5.8100,2.1700,11.3000,0.0000,-49.0900,1345.8575,1072.71,0.00,21.5051,0.00,2397.0624
47,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,2.3500,0.0000,0.0000,0.0000,22.4900,16.8600,5.9600,21.7000,15.5100,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,126.0700,0.0000,33.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1287.8375,1162.71,0.00,20.3506,0.00,2430.1969
48,BRPL,67DSBRPL2025/06/15,0.0000,46.8049,0.0000,0.0000,10.7978,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.4200,30.0100,41.6200,60.1400,18.2500,5.2500,10.9400,6.5400,10.9300,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,1.9100,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,14.6500,18.3400,30.1700,59.8800,3.2600,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,125.1500,0.0000,37.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.3000,0.0000,-49.0900,1284.6675,1198.71,0.00,20.0450,0.00,2463.3325
