genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
59,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
60,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
61,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
62,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,1.662089,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.5408594,
63,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,1.7059614,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
64,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.4745006,,,20.7555425,,1.7059614,,1.189617,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
65,0,0,0,6.73193675,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.4745006,,,20.7555425,,1.6080922,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
66,0,0,0,6.73193675,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.56506855,,,20.7555425,,1.6080922,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
67,0,0,0,6.73193675,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6823378,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
68,0,0,0,6.73193675,0,0,0,11.5072056,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,7.7945868,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6823378,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
69,0,0,0,6.73193675,0,0,0,11.5072056,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.072952,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6317158,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.5408594,
70,0,0,0,6.73193675,0,0,0,11.5072056,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6317158,,0,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
71,0,0,0,6.73193675,0,0,0,11.5072056,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5321592,,0,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.63299475,
72,0,0,0,6.73193675,0,0,0,11.5072056,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5321592,,0,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,3.63299475,
73,0,0,0,6.73193675,0,0,0,11.4530328,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5321592,,0,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.63299475,
74,0,0,0,6.73193675,0,0,0,11.4530328,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,25.024142,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4984112,,0,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.63299475,
75,0,0,0,6.73193675,0,0,0,11.4530328,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4477892,,0,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.1767582,
76,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,195.1473645,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3853554,,0,0,,,3.469928,6.9416688,4.45283575,0,5.5886688,3.1767582,
77,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3195468,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
78,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3195468,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
79,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.333046,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
80,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.3532948,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
81,0,0,0,6.81880045,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4393522,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
82,0,0,0,6.81880045,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,4.727668,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4731002,,0,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
83,0,0,0,6.81880045,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.4882868,,0.9516936,0,,,3.469928,7.04216832,4.45283575,0,5.5886688,3.1767582,
84,0,0,0,6.81880045,0,0,0,11.4530328,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5119104,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.1767582,
85,0,0,0,6.81880045,0,0,0,11.4530328,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5321592,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
86,0,0,0,6.81880045,0,0,0,11.4530328,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.552408,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
87,0,0,0,6.81880045,0,0,0,11.4530328,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6266536,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
88,0,0,0,6.81880045,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6469024,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
89,0,0,0,6.9970208,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.6671512,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
90,0,0,0,6.9970208,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.695837,,0.9516936,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.4041084,
91,0,0,0,6.9970208,0,0,0,11.4530328,,3.3005544,7.112391,6.8844765,4.9032676,0,0,0,11.2860088,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7110236,,1.1676808,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,4.086159,
92,0,0,0,6.9970208,0,0,0,11.4530328,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7228354,,1.5996552,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,4.086159,
93,0,0,0,7.08538215,0,0,0,11.4530328,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7262102,,1.273987,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,4.086159,
94,0,0,0,7.08538215,0,0,0,11.4530328,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7312724,,1.273987,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,4.086159,
95,0,0,0,7.08538215,0,0,0,11.4530328,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7498338,,1.1676808,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.7451337,
96,0,0,0,7.08538215,0,0,0,11.4530328,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,11.2860088,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.372906,0,0,8.7140416,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.7498338,,1.7076488,0,,,3.469928,7.0562448,4.45283575,0,5.5886688,3.7451337,
