timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,405.2509,46.9929,0.0000,65.2500,0.0000,0.0000,33.1400,0.0000,273.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.2033,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.1200,0.0000,0.0000,45.5900,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.8200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
32,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,415.4808,46.9929,0.0000,65.2500,0.0000,0.0000,33.1400,0.0000,273.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.2033,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.1200,0.0000,0.0000,54.8300,6.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,7.9600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
33,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,421.6290,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,273.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.2033,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.8000,0.0000,0.0000,63.7100,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,9.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
34,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,429.8095,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,273.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.2033,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.0736,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.8000,0.0000,0.0000,72.7700,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,10.2200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
35,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,440.0479,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,273.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.8000,0.0000,0.0000,82.4800,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,11.3500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
36,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,450.2778,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,273.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.8000,0.0000,0.0000,82.4100,6.0900,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,12.2000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
37,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,460.5163,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.8000,0.0000,0.0000,90.3100,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.9300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
38,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,460.5163,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.8000,0.0000,0.0000,97.5300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,13.6600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
39,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,470.7461,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.8000,0.0000,0.0000,104.5500,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,14.3700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
40,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,480.9760,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.8000,0.0000,0.0000,105.3300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.8600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
41,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,491.2145,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.4150,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,115.3800,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.3000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
42,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,501.4444,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.4150,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,121.0300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.8100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
43,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,511.6828,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.6298,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,125.6200,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
44,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,528.0524,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,273.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.6298,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,128.9300,6.0900,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.5600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
45,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,544.4305,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,251.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,132.2500,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.8200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
46,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,560.8086,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,231.9100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,136.0500,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
47,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,211.6200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,14.8686,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,136.6400,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
48,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,211.6200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.4694,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,14.8686,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.6069,8.5700,0.0000,0.0000,138.2000,5.1500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3800,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
49,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,211.6200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,140.0500,6.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
50,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,33.1400,0.0000,211.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.1421,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.5860,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,10.1297,14.8686,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,139.7600,6.0900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
