Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,25.65,0.00,96.66,44.16,36.51,0.00,15.35,11.16,10.46,37.82,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,9.33,0.00,200.00,1.94,2.52,17.43,55.27,3.24,32.69,10.90,10.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.24,26.51,26.51,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.53,65.43,0.00,25.52,0.00,96.66,44.16,36.51,6.32,30.95,22.33,10.46,37.82,0.00,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,9.73,0.00,200.00,1.94,2.52,17.43,55.27,3.24,32.54,10.85,10.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.95,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.11,27.17,27.17,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,40.95,18.27,18.11,0.00,48.25,0.00,0.00,1.05,65.43,0.00,25.52,0.00,96.66,47.47,36.51,14.05,30.95,22.33,20.91,56.93,4.40,12.78,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,5.89,0.00,200.00,1.94,2.37,17.43,55.27,3.24,32.23,10.74,10.75,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.06,27.84,27.84,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,54.60,27.41,18.11,0.00,48.25,0.00,0.00,1.99,65.43,0.00,25.40,0.00,96.66,47.47,36.51,28.10,46.42,33.50,20.91,56.93,19.08,24.40,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.03,2.47,6.11,0.00,200.00,1.94,2.37,17.43,55.27,3.24,31.91,10.64,10.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.31,28.51,28.51,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,92.62,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.76,54.60,27.41,18.11,0.00,48.25,0.00,0.00,2.85,65.43,0.00,25.27,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.47,6.48,0.00,200.00,1.94,2.37,17.43,55.27,3.24,32.06,10.69,10.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.26,28.84,28.84,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,54.60,27.41,18.11,0.00,48.25,0.00,0.00,3.97,65.43,0.00,25.27,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.47,6.67,0.00,200.00,1.94,2.37,17.43,55.27,3.24,32.16,10.72,10.72,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.50,29.48,29.48,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,139.84,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,54.60,27.41,18.11,0.00,48.25,0.00,0.00,4.30,65.43,0.00,25.15,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.32,10.65,0.00,200.00,2.04,2.37,17.43,55.27,3.24,36.15,12.05,12.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.55,29.82,29.82,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.66,54.60,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,25.02,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.32,11.43,0.00,200.00,2.04,2.37,17.43,55.27,3.24,36.56,12.19,12.19,0.13,0.03,0.02,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.54,30.07,30.07,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.30,54.60,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,25.02,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.32,11.40,0.00,200.00,2.04,2.37,17.43,55.27,3.24,36.85,12.28,12.29,0.53,0.10,0.02,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.70,30.28,30.28,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.76,54.60,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,24.90,0.00,96.66,47.47,36.51,42.15,46.42,33.50,31.37,56.93,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.32,11.58,0.00,200.00,2.04,2.37,17.43,55.27,3.24,38.11,12.70,12.71,1.19,0.24,0.02,200.00,200.00,200.00,1.95,7.12,3.03,1.84,9.34,1.67,0.96,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.88,30.65,30.65,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.04,54.60,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.43,0.00,24.90,0.00,96.66,47.47,36.51,28.10,46.42,33.50,31.37,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.16,11.65,0.00,200.00,2.04,2.41,17.43,55.27,3.24,39.88,13.29,13.30,4.51,0.90,0.73,0.06,0.67,1.33,1.95,7.12,3.03,1.84,9.34,1.67,0.87,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.77,30.88,30.88,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,270.20,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,145.03,21.14,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,40.95,18.27,18.11,0.00,48.25,0.00,0.00,3.80,65.43,0.00,24.90,0.00,96.66,47.47,36.51,14.05,30.95,22.33,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.16,11.36,0.00,0.41,2.04,2.41,17.43,55.27,3.24,40.16,13.39,13.38,11.77,2.35,2.38,0.61,1.67,3.33,1.95,7.12,3.03,1.84,9.34,1.67,0.87,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.32,31.17,31.17,2.01,4.23,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,270.20,1.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,3.48,40.95,9.14,18.11,0.00,48.25,0.00,0.00,2.81,65.43,0.00,24.90,0.00,96.66,47.47,36.51,6.32,30.95,11.16,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.16,11.61,0.00,1.48,2.04,2.41,17.43,55.27,3.24,40.63,13.54,13.55,21.50,4.30,4.78,1.89,3.33,6.67,1.95,7.12,3.03,1.84,9.34,1.67,0.87,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.92,30.60,30.60,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,20.00
18:00-18:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,270.20,2.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.90,13.65,9.14,18.11,0.00,48.25,0.00,0.00,2.05,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,15.35,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.16,12.22,0.00,3.69,2.04,2.41,17.43,55.27,3.24,38.99,13.00,13.00,25.21,5.04,8.28,3.52,6.67,13.33,1.95,7.12,3.03,1.84,9.34,1.67,0.87,0.93,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.91,31.24,31.24,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
17:45-18:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,270.20,5.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,1.99,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,3.92,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.70,12.48,0.00,7.90,2.12,2.41,17.43,55.27,3.24,39.20,13.07,13.06,25.21,5.04,12.90,5.72,11.67,23.33,1.95,7.10,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.22,30.53,30.53,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
17:30-17:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,270.20,8.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,1.33,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,1.70,12.88,0.00,13.74,2.12,2.41,17.43,55.27,3.24,39.18,13.06,13.06,29.38,5.87,18.33,8.37,15.00,30.00,1.95,7.10,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.19,30.60,30.60,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
17:15-17:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,270.20,12.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.66,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,13.60,0.00,20.79,2.12,2.41,17.43,55.02,3.24,37.58,12.52,12.53,33.54,6.71,24.06,11.33,18.00,36.00,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.61,30.68,30.68,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
17:00-17:15,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,16.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,13.89,0.00,29.20,2.12,2.41,17.43,55.02,3.24,36.91,12.30,12.31,82.86,16.57,29.70,14.23,23.66,47.34,1.95,7.08,3.03,1.84,9.34,1.67,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.53,30.88,30.88,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
16:45-17:00,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,20.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,14.57,0.00,39.15,2.12,2.37,17.43,55.02,3.24,37.38,12.46,12.47,96.79,19.36,35.62,19.53,28.33,56.67,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.24,19.92,19.92,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
16:30-16:45,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,23.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,15.17,0.00,50.08,2.12,2.37,17.43,55.02,3.24,35.73,11.91,11.91,104.13,20.82,41.26,22.75,31.66,63.34,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.85,20.06,20.06,2.01,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
16:15-16:30,57DC2023/04/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,270.20,26.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,146.62,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.43,0.00,24.90,0.00,96.66,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,19.63,0.00,61.06,2.12,2.37,17.43,55.02,3.24,34.10,11.37,11.37,154.38,30.87,46.51,25.99,34.66,69.34,1.95,7.06,3.03,1.84,9.34,1.65,0.87,0.86,1.93,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.82,19.95,19.95,2.08,4.23,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.50
