timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,40.4485,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2378,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,39.6100,0.0000,18.0000,0.0000,0.0000,7.6700,300.0000,0.0000,1.7130,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
32,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.1014,35.6595,35.1254,4.0566,30.3347,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.2378,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,5.7272,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,48.7400,0.0000,23.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.8212,3.3177,0.0000,6.1884,10.1797,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
33,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.5440,35.1254,4.0566,20.2275,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1148,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,63.7200,0.0000,24.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.8212,3.3177,0.0000,6.1884,10.1797,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
34,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.5440,35.1254,4.0566,10.1138,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.0840,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,78.7100,0.0000,29.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.8212,3.3177,0.0000,6.1884,10.1797,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
35,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.5440,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.0621,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,93.7000,0.0000,29.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.9295,3.3177,0.0000,6.1884,10.1797,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
36,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.8213,35.5440,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.0621,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,108.6800,0.0000,30.0000,0.0000,0.0000,8.0000,300.0000,0.0000,1.9295,3.3177,0.0000,6.1884,10.1797,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
37,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.7634,0.0000,0.0000,0.0000,22.9965,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,123.6100,0.0000,32.0000,0.0000,0.0000,8.3300,300.0000,0.0000,1.9295,3.3177,0.0000,6.1884,10.1797,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
38,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.7634,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,21.7679,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,138.4200,0.0000,37.0000,0.0000,0.0000,8.3300,300.0000,0.0000,2.0377,3.3177,0.0000,6.1884,10.1797,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
39,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.8776,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,116.2700,0.0000,47.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.0377,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
40,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.4285,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,125.6000,0.0000,51.0000,0.0000,0.0000,8.6700,300.0000,0.0000,2.1459,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
41,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6530,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9435,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,132.4000,0.0000,52.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.1459,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
42,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3632,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,9.9435,0.0000,0.0000,0.0000,20.8488,16.3962,12.3415,20.9307,15.0592,18.8353,25.5634,0.0000,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,138.9300,0.0000,55.0000,0.0000,0.0000,9.0000,300.0000,0.0000,2.2542,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
43,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3632,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2669,0.0000,0.0000,0.0000,22.9965,16.3962,6.1708,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,145.4700,0.0000,42.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.3624,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
44,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7836,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,35.3130,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,12.2669,0.0000,0.0000,0.0000,22.9965,16.3962,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0322,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,151.2100,0.0000,45.0000,0.0000,0.0000,10.3300,300.0000,0.0000,2.5789,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
45,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7836,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.7354,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,16.3962,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,145.4300,0.0000,45.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
46,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7836,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.7354,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,16.3962,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,146.8900,0.0000,45.0000,0.0000,0.0000,10.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
47,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7836,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.1763,0.0000,0.0000,0.0000,20.8488,16.3962,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,149.3300,0.0000,48.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
48,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7836,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.9766,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.5628,0.0000,0.0000,0.0000,20.8488,16.3962,0.0000,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,150.8900,0.0000,48.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
49,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.5628,0.0000,0.0000,0.0000,16.0001,16.3962,6.1444,20.9307,15.0592,18.8353,25.5634,0.0000,46.8115,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,116.6700,0.0000,53.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
50,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,10.5628,0.0000,0.0000,0.0000,20.8488,16.3962,12.3415,20.9307,15.0592,18.8353,25.5634,0.0000,46.8115,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,120.8300,0.0000,53.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,-57.5816
