Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,393.1500,0.0000,0.0000,269.9999,0.0000,0.0000,16.9800,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.0300,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,12.8000,25.9900,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
85,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,402.7800,0.0000,0.0000,269.9999,0.0000,0.0000,12.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.2900,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3400,1.4200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
84,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,443.2100,18.2300,0.0000,269.9999,0.0000,0.0000,8.4900,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
83,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,452.8300,18.2300,0.0000,269.9999,0.0000,0.0000,8.4900,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,13.5200,12.6800,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.2400,7.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
82,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,477.8600,36.4600,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,13.5200,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
81,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,477.8600,36.4600,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,28.4900,27.0500,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
80,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,458.7600,54.6900,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,27.0500,12.6800,9.3200,0.0000,31.7300,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.0500,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
79,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,458.7600,54.6900,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.0700,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,38.0300,18.6300,0.0000,31.7300,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.5100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
78,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,458.7600,90.0600,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,16.2300,10.1600,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,38.0300,18.6300,7.6300,31.7300,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,7.9100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,11.5001,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
77,56IS2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,412.4400,90.0600,0.0000,269.9999,0.0000,0.0000,0.0000,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4200,0.0000,0.0000,10.0400,88.5600,113.7000,119.0400,373.6200,120.2200,9.6200,40.8100,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,48.6400,24.2000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,8.3200,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
