Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,9.27,0.00,0.00,5.39,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,34.83,21.77,59.18,0.00,60.42,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,41.21,0.00,15.32,5.93,5.91,47.57,0.00,0.00,109.00,36.34,36.33,58.61,11.72,22.30,10.00,0.00,36.00,80.00,80.00,5.53,8.34,0.00,16.68,26.82,27.76,15.00,35.00,10.00,20.00,12.25,2.38,2.32,2.32
17:15-17:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,34.83,21.77,59.18,0.00,63.91,3.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,41.61,0.00,19.53,5.93,5.91,47.57,0.00,0.00,110.00,36.66,36.67,74.48,14.90,29.05,13.00,0.00,36.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,28.26,19.00,46.00,13.00,27.00,12.25,3.43,3.35,3.35
17:00-17:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,4.38,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,34.83,21.77,59.18,0.00,63.91,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,41.81,0.00,23.38,5.93,5.91,47.57,0.00,0.00,110.00,36.66,36.67,90.54,18.11,35.83,16.56,0.00,36.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,28.26,25.00,60.00,15.33,30.67,12.25,4.51,4.40,4.40
16:45-17:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,4.38,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,23.22,21.77,59.18,0.00,63.91,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,42.61,0.00,27.25,6.21,5.76,47.57,0.00,0.00,110.00,36.66,36.67,108.91,21.78,43.19,20.02,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,28.26,31.00,74.00,17.66,35.34,12.07,5.72,5.59,5.59
16:30-16:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,4.38,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,23.22,21.77,59.18,0.00,63.91,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,43.41,0.00,31.10,6.21,5.76,47.57,0.00,0.00,110.00,36.66,36.67,126.13,25.23,50.46,22.05,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,28.26,36.00,84.00,20.66,41.34,12.07,6.81,6.64,6.64
16:15-16:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,68.26,87.68,92.08,405.00,105.69,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,42.15,27.82,23.22,21.77,59.18,0.00,63.91,12.17,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,42.21,0.00,34.92,6.21,5.76,47.57,0.00,0.00,110.00,36.66,36.67,142.26,28.45,56.98,25.55,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,28.26,42.00,98.00,22.00,44.00,12.07,7.76,7.57,7.57
16:00-16:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.86,81.98,86.08,405.00,98.79,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,97.76,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,28.10,27.82,23.22,21.77,59.18,0.00,63.91,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.63,42.21,0.00,37.60,6.21,5.76,47.57,0.00,0.00,110.00,36.66,36.67,156.56,31.31,63.20,29.24,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,27.76,48.00,112.00,25.66,51.34,12.07,8.73,8.52,8.52
15:45-16:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,60.96,78.28,82.18,405.00,94.39,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,28.05,32.33,23.22,21.77,59.18,0.00,79.38,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,41.61,0.00,40.16,5.93,5.53,47.57,0.00,0.00,110.00,36.66,36.67,171.60,34.32,69.11,31.58,0.00,28.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,27.26,52.00,123.00,26.00,52.00,11.89,9.70,9.47,9.47
15:30-15:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,69.36,89.08,93.48,405.00,107.39,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,79.38,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,42.21,0.00,42.71,5.93,5.53,47.57,0.00,0.00,110.00,36.66,36.67,184.55,36.91,74.79,33.14,0.00,28.00,80.00,80.00,5.53,8.34,0.00,16.68,26.82,27.26,57.00,133.00,32.00,63.00,11.89,10.46,10.20,10.20
15:15-15:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,68.26,87.58,91.98,405.00,105.59,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,42.81,0.00,44.97,5.93,5.53,47.57,0.00,0.00,108.00,36.00,36.00,196.98,39.40,80.18,35.27,0.00,27.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,26.25,60.00,140.00,35.00,70.00,11.89,11.48,11.20,11.20
15:00-15:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,74.76,95.98,100.78,405.00,115.69,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,3.75,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,43.41,0.00,50.07,5.93,5.53,47.57,0.00,0.00,106.50,35.50,35.50,210.25,42.05,85.17,37.37,0.00,26.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,26.25,64.00,151.00,37.00,75.00,11.89,12.19,11.89,11.89
14:45-15:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,67.96,87.18,91.58,405.00,105.19,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,42.41,0.00,58.70,5.93,5.53,47.57,0.00,0.00,105.00,35.00,35.00,219.96,43.99,88.97,39.04,0.00,26.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.23,69.00,161.00,40.00,80.00,11.79,12.75,12.43,12.43
14:30-14:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,69.86,89.68,94.18,405.00,108.19,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,1.87,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,43.61,0.00,63.91,5.93,5.53,47.57,0.00,0.00,104.00,34.66,34.67,229.13,45.83,90.86,40.35,0.00,26.00,80.00,80.00,5.53,8.34,0.00,16.68,26.82,26.25,73.00,172.00,43.00,85.00,11.79,13.31,12.99,12.99
14:15-14:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,68.86,88.38,92.78,405.00,106.49,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,65.07,8.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,43.21,0.00,68.76,5.93,5.76,47.57,0.00,0.00,103.00,34.34,34.33,231.67,46.33,91.55,41.67,0.00,32.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,79.00,186.00,45.00,90.00,11.79,13.93,13.59,13.59
14:00-14:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,68.56,88.08,92.48,405.00,106.19,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,99.12,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,65.07,8.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.43,43.01,0.00,69.69,5.93,5.76,47.57,0.00,0.00,102.00,34.00,34.00,231.67,46.33,91.91,42.23,0.00,32.00,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,81.00,189.00,47.00,93.00,11.79,14.42,14.07,14.07
13:45-14:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.36,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,147.20,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,65.07,8.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,43.41,0.00,70.17,5.75,5.53,47.57,0.00,0.00,101.00,33.66,33.67,231.67,46.33,92.06,44.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,81.00,189.00,47.00,93.00,11.79,14.74,14.37,14.37
13:30-13:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,10.88,59.18,0.00,65.07,8.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,43.01,0.00,70.33,5.75,5.53,47.57,0.00,0.00,100.00,33.34,33.33,231.67,46.33,92.01,44.50,0.00,30.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,81.00,189.00,47.00,93.00,11.79,15.17,14.79,14.79
13:15-13:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,8.20,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,41.41,0.00,74.40,5.75,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.11,44.50,0.00,29.66,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,84.00,196.00,47.00,93.00,11.79,15.40,15.03,15.03
13:00-13:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,39.21,0.00,76.46,5.75,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.11,44.50,0.00,29.34,80.00,80.00,5.53,8.34,0.00,16.68,26.82,25.74,84.00,196.00,47.00,93.00,11.79,15.61,15.24,15.24
12:45-13:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,37.81,0.00,78.18,5.57,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.22,44.50,0.00,29.00,78.33,78.33,5.53,8.34,0.00,16.68,26.82,25.74,84.00,196.00,47.00,93.00,11.89,15.67,15.29,15.29
12:30-12:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,79.38,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,35.22,0.00,78.83,5.57,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.27,44.50,0.00,28.34,76.67,76.67,5.53,8.34,0.00,16.68,26.82,25.74,84.00,196.00,47.00,93.00,11.89,15.72,15.34,15.34
12:15-12:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,10.88,59.18,0.00,65.07,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,32.82,0.00,78.61,5.57,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.32,44.50,0.00,27.00,76.00,76.00,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,15.77,15.38,15.38
12:00-12:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,78.92,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,10.88,59.18,0.00,53.45,2.56,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,31.02,0.00,79.38,5.57,5.53,47.57,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.00,44.50,0.00,26.00,75.33,75.33,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,15.79,15.40,15.40
11:45-12:00,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,36.82,23.22,10.88,59.18,0.00,53.45,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,30.02,0.00,84.96,5.57,5.53,48.23,0.00,0.00,90.00,30.00,30.00,231.67,46.33,81.67,44.50,0.00,25.00,74.67,74.67,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,15.60,15.21,15.21
11:30-11:45,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,231.58,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,38.64,37.89,0.00,36.82,23.22,10.88,59.18,0.00,53.45,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,29.01,0.00,86.04,5.57,5.53,48.23,0.00,0.00,90.00,30.00,30.00,231.67,46.33,78.33,44.50,0.00,24.34,74.00,74.00,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,15.40,15.02,15.02
11:15-11:30,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,231.58,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,36.82,23.22,10.88,59.18,0.00,53.45,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,28.01,0.00,86.83,5.57,5.53,48.23,0.00,0.00,90.00,30.00,30.00,231.67,46.33,92.45,44.50,0.00,22.66,73.33,73.33,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,15.05,14.69,14.69
11:00-11:15,94DC2024/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,66.19,104.18,192.98,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,80.25,100.48,0.00,0.00,0.00,0.00,0.00,48.85,0.00,0.00,5.16,67.82,0.00,0.00,0.00,0.00,33.12,37.89,0.00,36.82,23.22,10.88,59.18,0.00,53.45,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,27.01,0.00,86.06,5.57,5.53,48.23,0.00,0.00,85.00,28.34,28.33,231.67,46.33,92.49,44.50,0.00,21.66,70.67,70.67,5.53,8.34,0.00,16.68,26.82,25.74,82.00,193.00,47.00,93.00,11.89,14.77,14.42,14.42
