Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,21.4600,32.8000,30.0600,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,18.4000,75.6800,1.7300,3.1900,2.9800,0.0000,0.0000,300.0002,0.0000,1.0200,10.3200,38.4100,0.0000,0.0000,8.7200,10.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.3300,35.3300,5.1700,8.0500,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
85,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,33.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,21.4600,32.8000,30.0600,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,18.4000,75.6800,1.7300,3.1900,2.9800,0.0000,0.0000,300.0002,0.0000,1.0200,10.3200,41.0100,0.0000,0.0000,8.7200,10.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6700,36.6700,5.1700,8.0500,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
84,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.8100,18.3200,16.5500,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,76.2400,1.7300,3.1900,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,42.2100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.6700,28.6700,5.1700,8.0500,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
83,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3100,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.8100,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,16.1900,76.2400,5.4400,18.9700,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,42.8100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.3300,29.3300,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
82,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3100,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.8100,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,4.1100,76.2400,5.4400,18.9700,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,43.0100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.0000,29.0000,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
81,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3100,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.8100,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,4.1100,76.2400,5.4400,18.9700,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,43.0100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.3300,28.3300,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
80,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.7700,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.8100,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,7.3600,76.2400,5.4400,18.9700,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,43.0100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,27.6700,27.6700,5.1700,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
79,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,396.2500,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3100,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,325.6500,98.6700,18.6100,42.1500,26.6800,42.7300,141.8800,0.0000,11.6500,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,1.1500,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,76.5500,76.2400,5.4400,18.9700,2.9800,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,43.0100,0.0000,0.0000,8.3500,10.5900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0500,0.0100,0.0000,0.0000,0.0000,14.0000,27.3300,27.3300,4.7800,8.1900,0.0000,15.6100,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000
78,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,387.1000,175.6300,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8600,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,17.8300,40.8600,25.4700,42.7300,141.8800,0.0000,11.6500,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,76.5500,76.5900,5.4400,18.9700,1.4400,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,41.2100,0.0000,0.0000,7.8000,10.4400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,3.2800,0.6600,0.0000,0.5000,0.0000,14.3400,43.0000,43.0000,2.8400,8.1900,0.0000,7.6600,12.8000,31.2800,0.0000,0.0000,0.0000,0.0000,13.1700,0.0100,0.0100,0.0100
77,88IS2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.0300,387.1000,175.6300,0.0000,320.0001,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.9100,0.0000,0.0000,20.0700,89.4200,115.3900,120.7800,325.6500,91.9900,17.8300,40.8600,25.4700,42.7300,141.8800,0.0000,11.6500,18.3200,16.5500,8.9500,0.0000,0.0000,18.1800,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,35.1500,37.9300,40.6700,48.1600,33.6100,42.0100,57.1000,76.5500,76.5900,5.4400,18.9700,1.4400,0.0000,0.0000,150.0000,30.0000,1.1500,10.4000,41.2100,0.0000,0.0000,7.8000,10.4400,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,6.8200,1.3600,0.0000,1.0000,0.0000,14.6600,43.3300,43.3300,2.8400,8.1900,0.0000,7.6600,12.8000,31.2800,0.0000,1.0000,0.0000,0.0000,13.1700,0.0900,0.0900,0.0900
