genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,10.0199088,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.8481676,
64,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.8481676,
65,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,3.7369332,
66,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,3.7369332,
67,0,0,0,9.9667656,0,0,0,17.1048636,,0,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,4.0630392,
68,0,0,0,10.0199088,0,0,0,17.1048636,,0,3.393918,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,4.0630392,
69,0,0,0,10.0199088,0,0,0,17.1048636,,0,3.393918,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.420548,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,15.0999156,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
70,0,0,0,10.0199088,0,0,0,17.1048636,,0,6.787836,6.3626904,4.674186,0,0,0,14.4283788,280.292342,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,20.1291948,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
71,0,0,0,10.0682208,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
72,0,0,0,10.121364,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
73,0,0,0,10.14552,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
74,0,0,0,10.2228192,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
75,0,0,0,10.2711312,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
76,0,0,0,10.3218588,0,0,0,17.1048636,,0,6.787836,9.5440356,7.0197336,0,0,0,14.4283788,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,22.670406,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
77,0,0,0,10.3484304,0,0,0,17.1048636,,0,6.787836,9.5440356,4.674186,0,0,0,14.4283788,280.148737,6.6211596,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,14.6409516,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
78,0,0,0,10.3484304,0,0,0,17.1048636,,0,3.393918,6.3626904,2.3383008,0,0,0,14.4283788,280.148737,1.9131552,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,14.6409516,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
79,0,0,0,10.3484304,0,0,0,17.1048636,,0,3.393918,6.3626904,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,10.0658052,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,6.497964,
80,0,0,0,10.399158,0,0,0,17.1048636,,0,0,6.3626904,0,0,0,0,14.4283788,280.148737,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,4.5751464,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,6.497964,
81,0,0,0,10.399158,0,0,0,17.1048636,,0,0,6.3626904,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.3989244,4.0630392,
82,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,3.1813452,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,4.0630392,
83,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.2007868,
84,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,276.218063,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.2007868,
85,0,0,0,10.4498856,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,11.443267,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.2007868,
86,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,11.443267,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,5.2007868,
87,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,11.443267,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
88,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,11.443267,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.4665028,6.497964,
89,0,0,0,10.5006132,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.691004,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,7.7975568,
90,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.691004,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,7.7975568,
91,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.691004,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,7.7975568,
92,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,16.691004,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,6.9351876,7.7975568,
93,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,3.20067,7.7975568,
94,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,3.20067,7.7975568,
95,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
96,0,0,0,10.5247692,0,0,0,17.1048636,,0,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.7357654,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,34.16158152,3.8190636,,,15.1815092,,0,,0,0,,,4.8263688,10.2397284,6.377184,0,5.3336448,5.8481676,
