timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.1700,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,50.8500,40.4800,3.5200,7.1600,4.4500,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7800,0.0000,0.0000,0.0000,12.8700,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,20.1800,21.3300,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.4858,89.33,0.00,14.2868,0.00,1289.5290
31,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,251.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,15.5300,19.2700,0.0000,50.8500,25.9600,3.5200,7.1600,4.4500,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7800,0.0000,0.0000,0.0000,12.8700,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,21.9701,22.4700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.0159,191.09,0.00,12.4811,0.00,1281.6248
32,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,17.5000,35.0300,0.0000,50.8500,22.1100,3.6200,7.7100,4.8000,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.7800,0.0000,0.0000,0.0000,12.8700,9.8000,12.4300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,23.7869,26.6000,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.0527,184.42,0.00,12.6647,0.00,1282.8080
33,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,212.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9600,31.7300,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9000,0.0000,0.0000,0.0000,16.0600,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,30.7700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.4353,184.38,0.00,12.8358,0.00,1291.9795
34,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9800,35.5700,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,5.9000,0.0000,0.0000,0.0000,16.0600,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,34.9700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.5853,199.27,0.00,12.8673,0.00,1313.9880
35,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,26.3636,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9800,35.5700,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3300,0.0000,0.0000,0.0000,16.0600,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,38.9300,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.1889,197.57,0.00,12.8432,0.00,1294.9157
36,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,26.3636,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9800,35.5700,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3300,0.0000,0.0000,0.0000,11.5100,7.4300,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4800,0.0000,25.1995,29.2600,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1094.5289,202.18,0.00,12.7882,0.00,1283.9207
37,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9800,37.5000,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3300,0.0000,0.0000,0.0000,10.8400,8.2500,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,32.3800,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0958,294.24,0.00,12.0755,0.00,1365.2603
38,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,27.1875,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1400,35.0300,0.0000,50.9800,40.4800,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3300,0.0000,0.0000,0.0000,10.8400,8.2500,8.2900,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,35.7000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.8133,378.78,0.00,11.5939,0.00,1451.9994
39,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,27.1875,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.9800,40.4800,3.8600,8.7400,4.8000,7.6800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,10.8400,8.2500,4.1400,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,38.6100,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2233,466.05,0.00,11.9346,0.00,1543.3387
40,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,27.1875,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.9800,40.4800,3.8600,8.7400,4.8000,10.0100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,11.5100,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,40.8500,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.7133,500.26,0.00,12.3144,0.00,1591.6589
41,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,228.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4800,3.8600,8.7400,4.8000,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,10.8400,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,41.6600,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2158,499.91,0.00,12.5262,0.00,1618.5996
42,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,50.8800,40.4800,3.8600,8.7400,4.8000,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,16.0600,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,41.7300,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.5658,502.59,0.00,12.7449,0.00,1646.4109
43,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,267.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,16.0600,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,60.4700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.8258,534.11,0.00,13.2969,0.00,1716.6389
44,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,10.9987,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.8500,0.0000,0.0000,0.0000,16.0600,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,8.2600,0.0000,2.9500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,60.4700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.6945,545.79,0.00,13.4494,0.00,1736.0351
45,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,11.0000,28.0645,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,60.4700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.0203,529.46,0.00,13.4104,0.00,1731.0699
46,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,28.0645,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,8.2500,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,60.4700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4503,539.07,0.00,13.4965,0.00,1742.0238
47,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,60.4700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.2158,539.07,0.00,13.5727,0.00,1751.7131
48,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,210.7900,43.6600,0.0000,58.6439,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,50.8800,40.4700,3.8600,8.7400,4.8000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,25.1995,82.9000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.6858,539.07,0.00,13.7557,0.00,1775.0001
