Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,35.31,0.00,46.35,9.37,10.75,36.75,63.53,78.91,85.33,28.44,28.46,103.83,20.76,48.83,22.74,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.38,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.66,34.50,80.50
16:00-16:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,33.09,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,34.63,0.00,54.36,9.37,10.75,36.75,63.53,78.91,85.30,28.43,28.44,108.33,21.66,53.62,18.56,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.21,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.50,30.66,36.00,84.00
15:45-16:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,22.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,31.96,0.00,62.37,9.09,10.75,36.75,63.53,78.91,85.10,28.37,28.37,112.83,22.56,58.77,20.40,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.54,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.50,30.66,36.00,84.00
15:30-15:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,4.46,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,31.14,0.00,70.18,9.09,10.75,36.75,63.53,78.91,83.56,27.85,27.86,117.33,23.46,63.05,22.44,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.78,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.50,30.66,37.20,86.80
15:15-15:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.29,29.21,0.00,77.54,9.09,10.75,36.75,63.53,78.91,84.31,28.10,28.11,133.63,26.73,67.04,24.22,10.67,21.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.21,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,30.66,38.40,89.60
15:00-15:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.29,25.55,0.00,83.70,9.09,10.75,36.75,63.53,78.91,85.31,28.44,28.43,131.13,26.23,70.80,25.80,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00,30.66,39.60,92.40
14:45-15:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,5.28,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.29,23.08,0.00,88.95,9.09,10.75,36.75,63.53,78.91,69.54,23.18,23.17,123.63,24.73,72.67,27.23,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00,30.66,40.80,95.20
14:30-14:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,1.33,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.29,20.92,0.00,94.04,9.09,10.75,36.75,63.53,78.91,69.53,23.18,23.16,166.83,33.37,70.00,28.00,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.73,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00,30.75,64.50,150.50
14:15-14:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,5.67,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.29,19.45,0.00,97.74,9.09,10.75,36.75,63.53,78.91,69.86,23.29,23.28,164.05,32.81,67.33,28.50,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.61,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,66.00,154.00
14:00-14:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.29,17.74,0.00,99.87,9.09,10.75,36.75,63.53,78.91,70.65,23.55,23.56,158.63,31.73,65.00,30.00,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.09,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,67.50,157.50
13:45-14:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,16.08,0.00,103.37,9.00,10.37,36.75,63.53,78.91,78.55,26.18,26.19,181.78,36.35,86.17,42.00,29.00,58.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,67.50,157.50
13:30-13:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,33.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,9.06,0.00,108.69,9.00,10.37,36.75,63.53,78.91,78.85,26.28,26.28,184.79,36.96,86.32,43.00,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.07,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,67.50,157.50
13:15-13:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,37.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,8.08,0.00,98.73,9.00,10.37,36.75,63.53,78.91,79.60,26.53,26.54,188.13,37.63,86.32,43.50,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,67.50,157.50
13:00-13:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,37.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,48.58,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,7.65,0.00,100.59,9.00,10.37,36.75,63.53,78.91,79.57,26.52,26.54,191.85,38.37,86.32,43.50,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.14,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,73.50,171.50
12:45-13:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,37.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,7.43,0.00,101.72,9.28,10.37,36.75,63.53,78.91,79.92,26.64,26.63,196.01,39.20,86.17,43.50,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,73.50,171.50
12:30-12:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,38.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.25,7.43,0.00,101.86,9.28,10.37,36.75,63.53,78.91,79.25,26.42,26.41,198.08,39.61,86.17,43.50,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.94,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,73.50,171.50
12:15-12:30,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,38.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.09,7.41,0.00,101.26,9.28,10.37,36.75,63.53,78.91,78.84,26.28,26.28,191.97,38.39,84.30,43.50,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.75,73.50,171.50
12:00-12:15,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,37.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.09,7.92,0.00,100.18,9.28,10.37,36.75,63.53,78.91,45.17,15.06,15.06,179.47,35.89,82.53,43.00,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.76,73.50,171.50
11:45-12:00,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,38.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.43,0.00,102.10,9.47,10.37,36.75,63.53,78.91,44.17,14.72,14.74,166.97,33.39,82.20,42.90,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.27,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,73.50,171.50
11:30-11:45,55DC2023/08/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.63,104.75,271.43,36.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,415.13,139.31,21.82,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,28.81,0.00,0.00,0.00,41.95,31.90,42.66,39.51,29.06,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.37,8.46,0.00,99.97,9.47,10.37,36.75,63.53,78.91,43.62,14.54,14.55,161.13,32.23,82.03,42.65,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.33,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.83,76.50,178.50
