Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,61DC2025/04/24,0,0,0,0,0,0,0,0,70.25,0,47,8,0,0,150,0,37.63,256.68,3.19999999999999,0,0,0,0,0,4.01,0,17.7,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.2,16.3,10.46,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0.469999999999999,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,1.08,1.25,0,0,1.53,0,1.48,0.11,0.489999999999998,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,17.04,0,0,0,0,0,192.65,200,1.16
16:30-16:45,61DC2025/04/24,0,0,0,0,0,0,0,0,70.25,0,47,8,0,0,150,0,37.63,256.68,3.19999999999999,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.2,16.3,11.48,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0.960000000000001,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,1.08,1.25,0.449999999999999,0,1.53,0,1.48,0.11,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,17.04,0,0,0,0,0,192.65,200,1.16
16:45-17:00,61DC2025/04/24,0,0,0,0,0,0,0,0,70.25,0,47,8,0,0,150,0,37.63,263.84,3.19999999999999,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,359.48,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,8.2,16.3,11.48,1.75,5.71000000000001,0,47.23,76.72,98.4,0,0.970000000000002,0.4,0,0,0.989999999999998,0,0,0.13,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.25,0.449999999999999,0,1.53,0,1.48,0.11,0.5,1.96,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,12.35,0,0,0,0,0,0,17.04,0,0,0,0,0,192.65,200,1.16
17:00-17:15,61DC2025/04/24,0,0,0,0,0,0,0,0,22.18,0,46,8,0,0,150,0,3.46000000000001,227.54,30.88,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,295.12,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,0.84,2.47,1.11,1.75,5.71000000000001,0,47.23,74.04,98.41,0.0800000000000001,0.970000000000002,0.4,0,0,0.989999999999998,0,0,1.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.25,0.449999999999999,0,2.29,0.17,1.48,0.11,0.5,1.23,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.23,192.65,200,1.16
17:15-17:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,8,0,0,150,0,3.46000000000001,254.16,30.88,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,290.55,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.12,5.80000000000001,0.84,2.47,1.08,1.75,5.71000000000001,0,47.23,74.04,98.41,0.0800000000000001,1.44,0.4,0,0,0.989999999999998,0,0,1.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.25,0.449999999999999,0,2.29,0.66,1.48,0.11,0.75,1.23,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,192.65,200,1.16
17:30-17:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,8,0,0,150,0,3.46000000000001,58.45,4.27,0,0,0,0,0,4.01,0,3.75,0,0,0,0,0,286.49,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.45,1.08,1.75,5.71000000000001,0,47.23,74.04,98.41,0.0800000000000001,1.44,0.4,0,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.24,0.909999999999996,0,2.29,0.66,1.07,0.11,0.75,0.93,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.58,191.92,200,1.16
17:45-18:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,7.9999,0,0,150,0,3.46000000000001,20.12,4.26,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,286.26,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.45,1.08,1.75,5.71000000000001,0,47.24,74.04,98.41,0.21,1.44,0.4,0,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.88,0.909999999999996,0,2.29,0.66,1.07,0.11,0.75,0.83,0,0,479.9997,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.57,191.92,200,1.16
18:00-18:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,233.29,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,74.04,98.41,0.369999999999999,1.44,0.4,0,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.88,0.909999999999996,0.42,2.29,0.830000000000002,1.07,0.17,0.75,0.67,0,0,499,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.32,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.869999999999998,189.59,199.42,1.16
18:15-18:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,151.65,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,74.04,98.41,0.369999999999999,1.44,0.4,0.5,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,2.02,1.36000000000001,1.62,1.87,1.35,0.84,2.29,0.989999999999998,1.61,0.17,0.75,0.67,0,0,499,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.32,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,1.15,189.59,198.85,1.16
18:30-18:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,84.35,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.17,0.779999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,300,0,0,0,17.77,0,0,0,0,1.72000000000001,189.59,198.85,1.16
18:45-19:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.92,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.24,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.17,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.72000000000001,189.59,198.27,1.16
19:00-19:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.92,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.17,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.72000000000001,189.59,198.27,1.16
19:15-19:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.92,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.49,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.17,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.72000000000001,189.59,198.27,1.16
19:30-19:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.92,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.11,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.72000000000001,189.59,197.69,1.16
19:45-20:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,4.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,3.06,0.11,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.72000000000001,189.59,197.12,1.16
20:00-20:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,1.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.61,0.11,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.72000000000001,189.59,196.54,1.16
20:15-20:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,46,1.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.54000000000001,0.11,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.72000000000001,189.59,195.96,1.16
20:30-20:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.28,0.449999999999999,1.54000000000001,0.11,0.489999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.32,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
20:45-21:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,47.89,74.04,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.28,0.35,1.54000000000001,0.11,0.489999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.32,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:00-21:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.28,0.35,1.54000000000001,0.0700000000000001,0.489999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.32,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:15-21:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.449999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.28,0.449999999999999,1.54000000000001,0.0700000000000001,0.489999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.32,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,189.59,195.96,1.16
21:30-21:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.56,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.03,0.0700000000000001,0.779999999999998,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
21:45-22:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,1.9999,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.59,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.03,0.0700000000000001,0.789999999999999,0.67,0,0,499,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,189.59,195.96,1.16
22:00-22:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.5,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.03,0,0.789999999999999,0.67,0,0,529,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:15-22:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.93,0,0,0.61,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.449999999999999,0.77,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.94,1.35,1.69,2.28,2.3,1.03,0,0.789999999999999,0.67,0,0,529,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,189.59,195.96,1.16
22:30-22:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.5699999999999,0,0,0.64,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.29,1.48,1.03,0,0.75,0.67,0,0,502,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.52,189.59,195.96,1.16
22:45-23:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.5699999999999,0,0,0.56,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,2.18,1.08,1.75,5.71000000000001,0,48.55,74.04,98.41,0.369999999999999,1.43000000000001,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,1.69,2.29,1.3,1.03,0,0.75,0.67,0,0,474,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.59,195.96,1.16
23:00-23:15,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.55,0,0,0.67,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,1.57,1.08,1.75,5.71000000000001,0,48.55,55.19,98.41,0.369999999999999,1.43000000000001,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,0.899999999999999,1.26,2.29,0.710000000000001,1.03,0,0.75,0.67,0,0,438,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.59,195.96,1.16
23:15-23:30,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.55,0,0,0.699999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,1.44,1.08,1.75,5.71000000000001,0,48.55,55.19,98.41,0.28,1.42,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,0.899999999999999,1.26,2.29,0.710000000000001,1.03,0,0.75,0.67,0,0,433,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.59,195.96,1.16
23:30-23:45,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.55,0,0,0.719999999999999,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,1.32,1.08,1.75,5.71000000000001,0,48.55,55.19,98.41,0.18,1.42,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,0.899999999999999,0.42,2.29,0.710000000000001,1.48,0,0.75,0.67,0,0,452,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.59,195.96,1.16
23:45-24:00,61DC2025/04/24,0,0,0,0,0,0,0,0,10.42,0,45,0,0,0,150,0,3.46000000000001,14.96,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,27.55,0,0,0.75,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,0.84,1.22,1.08,1.75,5.71000000000001,0,48.55,55.19,98.41,0.0899999999999999,1.42,0.4,0.729999999999997,0,0.989999999999998,0,0,0.17,2.66,0,0,0,0,1.93,1.36000000000001,1.62,1.87,0.909999999999996,0.42,2.27,0.710000000000001,1.48,0,0.75,0.67,0,0,458,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.32,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.59,195.96,1.16
