Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,88.64,0.00,320.00,0.00,0.00,35.20,103.62,115.86,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,43.16,69.50,89.87,0.00,48.13,25.14,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.11,32.96,0.00,27.89,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.17,14.33,0.00,12.81,1.85,2.23,0.00,0.00,0.00,65.00,21.66,21.67,55.25,11.05,18.87,9.00,0.00,18.66,53.67,53.67,0.00,0.00,0.00,11.86,26.70,27.03,13.00,32.00,6.00,11.00,200.00,2.58,2.51,2.51
17:15-17:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,114.70,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,48.13,16.76,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.06,9.68,0.00,32.96,0.00,26.15,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.67,2.48,14.72,0.00,20.33,1.85,2.23,0.00,0.00,0.00,65.50,21.84,21.83,75.29,15.06,25.38,12.50,0.00,19.34,55.00,55.00,0.00,0.00,0.00,11.86,26.70,27.03,18.00,42.00,7.00,15.00,200.00,3.57,3.49,3.49
17:00-17:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,95.39,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,48.13,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,0.00,0.00,0.00,16.48,0.00,26.15,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.67,2.48,14.87,0.00,29.14,1.85,2.23,0.00,0.00,0.00,66.00,22.00,22.00,93.84,18.77,31.71,16.00,0.00,19.66,56.00,56.00,0.00,0.00,0.00,11.86,26.70,27.03,24.00,56.00,11.00,22.00,200.00,4.86,4.75,4.75
16:45-17:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,0.00,0.00,0.00,16.48,0.00,26.15,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.67,2.48,14.97,0.00,38.65,1.95,2.23,0.00,0.00,0.00,67.00,22.34,22.33,122.83,24.57,37.98,18.50,0.00,20.00,56.67,56.67,0.00,0.00,0.00,11.86,26.70,26.07,28.00,67.00,14.00,28.00,200.00,6.19,6.04,6.04
16:30-16:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,36.10,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,0.00,0.00,0.00,16.48,0.00,26.15,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.67,2.48,15.07,0.00,48.35,1.95,2.23,0.00,0.00,0.00,67.50,22.50,22.50,142.90,28.58,44.16,22.30,0.00,20.34,58.00,58.00,0.00,0.00,0.00,11.86,26.70,25.10,33.00,77.00,17.00,35.00,200.00,7.33,7.15,7.15
16:15-16:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,0.00,0.00,0.00,16.48,0.00,40.09,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.48,15.12,0.00,55.82,1.95,2.23,0.00,0.00,0.00,54.50,18.16,18.17,161.23,32.24,56.78,26.00,0.00,16.00,45.33,45.33,0.00,0.00,0.00,11.86,26.70,25.10,37.00,88.00,21.00,41.00,200.00,8.79,8.58,8.58
16:00-16:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,0.00,0.00,0.00,0.00,0.00,40.09,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.48,15.17,0.00,64.74,1.95,2.23,0.00,0.00,0.00,53.00,17.66,17.67,179.83,35.97,62.89,29.40,0.00,15.34,45.00,45.00,0.00,0.00,0.00,11.86,26.70,24.14,43.00,102.00,24.00,48.00,200.00,9.66,9.42,9.42
15:45-16:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,9.01,0.00,73.52,1.95,2.15,0.00,0.00,0.00,53.00,17.66,17.67,191.58,38.31,68.85,32.20,0.00,15.34,43.67,43.67,0.00,0.00,0.00,11.86,26.70,24.14,54.00,126.00,30.00,59.00,200.00,10.68,10.42,10.42
15:30-15:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,35.20,103.62,74.68,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.81,0.00,81.98,1.95,2.15,0.00,0.00,0.00,53.00,17.66,17.67,203.73,40.74,74.24,35.30,0.00,15.34,42.33,42.33,0.00,0.00,0.00,11.86,26.70,24.14,60.00,140.00,33.00,65.00,200.00,11.78,11.49,11.49
15:15-15:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,35.20,103.62,74.68,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.61,0.00,90.16,1.95,2.15,0.00,0.00,0.00,54.00,18.00,18.00,219.32,43.86,79.28,37.50,0.00,20.00,48.67,48.67,0.00,0.00,0.00,11.86,26.70,23.17,64.00,151.00,36.00,71.00,200.00,12.56,12.25,12.25
15:00-15:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.20,103.62,74.68,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,125.88,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.01,0.00,97.43,1.95,2.15,0.00,0.00,0.00,52.50,17.50,17.50,231.30,46.26,83.67,39.60,0.00,20.00,48.00,48.00,0.00,0.00,0.00,11.86,26.70,23.17,69.00,161.00,38.00,77.00,200.00,13.27,12.95,12.95
14:45-15:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.01,0.00,109.76,1.85,2.08,0.00,0.00,0.00,50.50,16.84,16.83,232.75,46.55,87.43,42.20,0.00,19.34,47.67,47.67,0.00,0.00,0.00,11.86,26.70,23.17,72.00,168.00,40.00,80.00,200.00,13.98,13.64,13.64
14:30-14:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.07,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.01,0.00,117.01,1.85,2.08,0.00,0.00,0.00,49.50,16.50,16.50,232.75,46.55,90.27,43.80,0.00,19.34,47.33,47.33,0.00,0.00,0.00,11.86,26.70,23.17,75.00,175.00,42.00,83.00,200.00,14.75,14.38,14.38
14:15-14:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.01,0.00,123.28,1.85,2.08,0.00,0.00,0.00,46.00,15.34,15.33,232.75,46.55,90.65,44.40,0.00,18.66,46.67,46.67,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,16.32,15.92,15.92
14:00-14:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,12.03,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.33,8.01,0.00,128.82,1.85,2.08,0.00,0.00,0.00,43.50,14.50,14.50,232.75,46.55,91.11,45.20,0.00,18.34,45.00,45.00,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,16.78,16.37,16.37
13:45-14:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,8.01,0.00,133.61,1.85,2.08,0.00,0.00,0.00,40.50,13.50,13.50,232.75,46.55,91.41,46.00,0.00,17.34,42.67,42.67,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,16.92,16.51,16.51
13:30-13:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,74.68,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,8.01,0.00,135.97,1.85,2.08,0.00,0.00,0.00,38.50,12.84,12.83,232.75,46.55,91.60,46.00,0.00,17.00,41.67,41.67,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,90.00,200.00,17.23,16.81,16.81
13:15-13:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,95.39,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,8.01,0.00,141.73,1.85,2.23,0.00,0.00,0.00,35.50,11.84,11.83,232.75,46.55,91.60,46.20,0.00,15.00,32.33,32.33,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,90.00,200.00,17.23,16.81,16.81
13:00-13:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,114.70,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,8.01,0.00,142.91,1.85,2.23,0.00,0.00,0.00,32.00,10.66,10.67,232.75,46.55,91.96,46.20,0.00,13.00,32.00,32.00,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,90.00,200.00,17.23,16.81,16.81
12:45-13:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,143.89,1.82,2.15,0.00,0.00,0.00,31.50,10.50,10.50,232.75,46.55,91.75,46.20,0.00,12.00,36.33,36.33,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,17.23,16.81,16.81
12:30-12:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.20,103.62,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,40.85,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,144.75,1.82,2.15,0.00,0.00,0.00,31.00,10.34,10.33,232.75,46.55,91.80,46.20,0.00,10.66,35.00,35.00,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,17.23,16.81,16.81
12:15-12:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,134.01,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,145.22,1.82,2.15,0.00,0.00,0.00,36.00,12.00,12.00,229.33,45.87,91.80,46.20,0.00,10.00,33.67,33.67,0.00,0.00,0.00,11.86,26.70,23.17,78.00,182.00,45.00,89.00,200.00,17.23,16.81,16.81
12:00-12:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.12,103.62,134.01,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,144.98,1.82,2.15,0.00,0.00,0.00,35.50,11.84,11.83,229.33,45.87,91.80,46.20,0.00,10.00,33.33,33.33,0.00,0.00,0.00,11.86,26.70,23.17,76.00,179.00,45.00,89.00,200.00,17.23,16.81,16.81
11:45-12:00,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,111.03,1.82,2.15,0.00,0.00,0.00,35.00,11.66,11.67,229.33,45.87,91.80,46.20,0.00,9.00,33.00,33.00,0.00,0.00,0.00,11.86,26.70,23.17,78.00,182.00,45.00,89.00,200.00,17.23,16.81,16.81
11:30-11:45,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,108.84,1.82,2.15,0.00,0.00,0.00,35.50,11.84,11.83,229.33,45.87,91.80,46.10,0.00,8.66,32.67,32.67,0.00,0.00,0.00,11.86,26.70,23.17,78.00,182.00,45.00,89.00,200.00,16.20,15.80,15.80
11:15-11:30,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,105.87,1.82,2.15,0.00,0.00,0.00,36.00,12.00,12.00,229.33,45.87,88.27,46.00,0.00,8.34,26.33,26.33,0.00,0.00,0.00,11.86,26.70,23.17,79.00,186.00,45.00,89.00,200.00,16.20,15.80,15.80
11:00-11:15,69DC2024/03/24,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,103.62,134.01,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.29,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,16.48,0.00,26.15,0.26,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.17,6.61,0.00,101.94,1.82,2.15,0.00,0.00,0.00,36.00,12.00,12.00,229.33,45.87,87.69,44.80,0.00,7.66,26.00,26.00,0.00,0.00,0.00,11.86,26.70,24.14,78.00,182.00,45.00,89.00,200.00,15.67,15.29,15.29
