Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,46.2400,0.0000,320.0000,0.0000,0.0000,51.8900,100.3600,269.4700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.5200,39.9800,24.9500,43.8800,94.1300,0.0000,0.0000,0.0000,0.0000,0.3400,62.4700,17.5200,2.6200,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,4.0000,0.0000,18.0700,32.6000,0.0000,2.6700,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,24.3000,0.0000,6.9800,1.6600,1.4500,0.0000,0.0000,0.0000,37.1700,12.3900,12.3800,51.4000,10.2800,19.9500,12.1700,4.1500,8.3000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.8400,20.2100,20.2100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.8100,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
68,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,22.4900,0.0000,320.0000,0.0000,0.0000,51.8900,100.3600,269.4700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.5200,39.9800,24.9500,43.8800,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1800,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,9.0300,16.3000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,24.5500,0.0000,13.6500,1.7100,1.3700,0.0000,0.0000,0.0000,37.3300,12.4400,12.4600,75.7800,15.1500,28.4700,16.2200,7.8100,15.6100,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.7400,18.7500,18.7500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.6100,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
67,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,3.4600,0.0000,320.0000,0.0000,0.0000,47.6600,100.3600,269.4700,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,10.5200,39.9800,24.9500,43.8800,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.9100,0.0000,0.0000,0.0000,9.0300,16.3000,0.0000,12.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,24.8200,0.0000,22.8400,1.7100,1.3700,0.0000,0.0000,0.0000,36.8400,12.2800,12.2800,100.6600,20.1300,36.9000,20.7700,12.3300,24.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.8400,17.8800,17.8800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.5900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
66,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,0.0000,0.0000,320.0000,0.0000,0.0000,43.4300,100.3600,269.4700,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,19.7700,39.9800,24.9500,43.8700,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,51.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,25.0800,0.0000,34.0300,1.7100,1.3700,0.0000,0.0000,0.0000,36.6700,12.2200,12.2400,122.8400,24.5700,45.5700,25.3300,16.3300,32.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.9800,16.9700,16.9700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.4700,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
65,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,627.5500,0.0000,0.0000,320.0000,0.0000,0.0000,39.2000,100.3600,269.4700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.8500,87.9200,114.1700,119.5700,334.3500,135.2400,19.7700,39.9800,24.9500,43.8700,94.1300,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,25.5400,0.0000,45.7400,1.7100,1.3700,0.0000,0.0000,0.0000,36.6700,12.2200,12.2200,143.3300,28.6700,52.5900,29.1800,22.6600,45.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.2300,11.1400,11.1400,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,2.4700,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
64,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,20.1200,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,25.9400,0.0000,57.0300,1.7100,1.2900,0.0000,0.0000,0.0000,35.3500,11.7800,11.7800,162.6300,32.5200,57.1000,32.5000,26.0000,52.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.0900,10.6200,10.6200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
63,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,20.1200,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,26.3400,0.0000,67.5200,1.7100,1.2900,0.0000,0.0000,0.0000,35.6100,11.8700,11.8700,168.1800,33.6300,63.6400,35.3100,30.6600,61.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.1400,10.0700,10.0700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
62,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.8700,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,19.7600,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,26.6800,0.0000,77.2100,1.7100,1.2900,0.0000,0.0000,0.0000,35.6300,11.8800,11.8800,185.0700,37.0100,70.0900,37.9200,33.6600,67.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.9700,9.6100,9.6100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
61,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,542.0400,0.0000,0.0000,307.5760,0.0000,0.0000,34.9700,100.3600,269.4700,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,15.3500,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,16.7400,0.0000,85.9900,1.7100,1.2900,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,200.8300,40.1600,77.0200,40.2700,38.6600,77.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.7300,9.2000,9.2000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
60,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,17.5900,0.0000,94.4400,1.7100,1.2900,0.0000,0.0000,0.0000,22.9900,7.6600,7.6700,217.8200,43.5600,81.9600,42.0400,40.0000,80.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.4200,8.5800,8.5800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
59,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,17.9800,0.0000,102.4200,1.7100,1.2900,0.0000,0.0000,0.0000,22.8900,7.6300,7.6300,230.8000,46.1600,86.8900,43.7200,42.6600,85.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.6400,8.2500,8.2500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
58,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.9000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,18.6000,0.0000,109.3200,1.7100,1.2900,0.0000,0.0000,0.0000,22.6700,7.5600,7.5600,242.1300,48.4200,91.7400,45.2800,45.0000,90.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.0300,7.8400,7.8400,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
57,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.9500,0.0000,0.0000,319.0760,0.0000,0.0000,34.9700,100.3600,269.4700,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,16.2400,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,18.8100,0.0000,115.2600,1.7100,1.2900,0.0000,0.0000,0.0000,12.6200,4.2100,4.2000,250.0000,50.0000,94.0000,46.6000,46.0000,92.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.2900,7.5300,7.5300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
56,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,494.1400,0.0000,0.0000,319.0760,0.0000,0.0000,34.9700,100.3600,269.4700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,135.2400,16.2400,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,19.5600,0.0000,120.3800,1.6600,1.2900,0.0000,0.0000,0.0000,12.6200,4.2100,4.2000,250.0000,50.0000,95.5500,47.6500,47.6600,95.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1200,7.5100,7.5100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
55,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.5000,0.0000,0.0000,320.0000,0.0000,0.0000,34.9700,100.3600,269.4700,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,16.2400,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,16.7800,0.0000,125.0500,1.6600,1.2900,0.0000,0.0000,0.0000,12.3800,4.1200,4.1300,250.0000,50.0000,96.4800,48.2400,46.9900,94.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.5100,7.5100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
54,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,494.1400,0.0000,0.0000,319.0760,0.0000,0.0000,34.9700,100.3600,269.4700,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,16.2400,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,17.0900,0.0000,128.9200,1.6600,1.2900,0.0000,0.0000,0.0000,12.3100,4.1000,4.1100,250.0000,50.0000,97.2800,48.9600,45.6600,91.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.4100,7.4100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
53,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,589.9500,0.0000,0.0000,319.0760,0.0000,0.0000,34.9700,100.3600,269.4700,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,82.2600,114.1700,119.5700,334.3500,130.7300,16.2400,39.9800,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,17.2400,0.0000,132.4200,1.6600,1.2900,0.0000,0.0000,0.0000,12.3100,4.1000,4.1100,250.0000,50.0000,97.6200,49.4900,45.6600,91.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.9600,7.4100,7.4100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
