Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,148.25,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.61,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,34.81,0.00,0.78,5.69,10.66,0.00,0.00,0.00,63.49,21.17,21.17,2.61,0.52,100.00,200.00,0.00,23.00,300.00,300.00,3.91,7.05,0.00,16.25,24.90,24.73,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
06:00-06:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,33.01,0.00,1.31,5.69,10.66,0.00,0.00,0.00,54.00,18.00,18.00,8.77,1.76,1.00,1.00,0.00,21.33,300.00,300.00,3.91,7.05,0.00,16.25,24.90,24.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
06:15-06:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,26.91,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,33.01,0.00,1.85,5.69,10.66,0.00,0.00,0.00,49.01,16.33,16.33,14.94,2.99,2.00,2.00,0.00,20.00,300.00,300.00,3.91,7.05,0.00,16.25,24.90,24.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,0.00,416.00
06:30-06:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,48.11,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,32.61,0.00,2.50,5.69,10.59,0.00,0.00,0.00,61.76,20.59,20.59,21.11,4.22,3.00,3.00,0.00,18.00,300.00,300.00,4.15,7.05,0.00,16.25,24.90,24.23,4.00,300.00,2.00,3.00,17.50,0.74,0.95,0.95,0.00,0.00,10.94,7.57,24.71,0.00,416.00
06:45-07:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.84,79.22,79.04,8.62,36.09,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.13,10.40,32.21,0.00,3.29,5.69,10.59,0.00,0.00,0.00,63.00,21.00,21.00,27.27,5.46,6.00,4.00,0.00,16.33,300.00,300.00,4.15,7.05,0.00,16.25,24.90,24.23,6.00,300.00,3.00,7.00,17.50,1.62,2.10,2.10,0.00,0.00,10.94,7.57,24.71,0.00,416.00
07:00-07:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.20,79.22,79.04,8.62,24.05,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,28.67,0.00,0.00,0.00,36.43,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.40,37.02,0.00,4.24,5.60,10.59,0.00,0.00,0.00,64.50,21.50,21.50,37.73,7.55,11.00,5.00,0.00,16.67,300.00,300.00,4.37,7.05,0.00,16.25,24.90,24.23,10.00,300.00,7.00,13.00,17.32,2.44,3.15,3.15,0.00,0.00,10.94,7.57,24.71,0.00,416.00
07:15-07:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,44.01,148.30,0.00,51.20,79.22,79.04,8.62,12.03,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,28.81,0.00,0.00,0.00,36.43,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.40,37.02,0.00,5.47,5.60,10.59,0.00,0.00,0.00,66.00,22.00,22.00,48.18,9.64,14.00,7.00,0.00,17.67,300.00,300.00,4.61,7.05,0.00,16.25,24.90,24.23,13.00,300.00,8.00,17.00,17.32,3.33,4.31,4.31,0.00,0.00,10.94,7.57,24.71,0.00,416.00
07:30-07:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,28.95,0.00,0.00,0.00,38.64,24.94,42.15,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.40,36.62,0.00,7.10,5.60,10.59,0.00,0.00,0.00,67.99,22.67,22.67,58.64,11.73,23.00,9.00,0.00,19.67,300.00,300.00,4.83,7.05,0.00,16.25,24.90,25.24,19.00,300.00,13.00,25.00,17.32,4.05,5.24,5.24,0.00,0.00,10.94,7.57,24.71,0.00,416.00
07:45-08:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.28,0.00,0.00,0.00,38.64,24.94,28.10,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.40,36.42,0.00,9.14,5.60,10.59,0.00,0.00,0.00,70.92,23.65,23.65,69.09,13.82,26.00,12.00,0.00,21.33,300.00,300.00,5.07,7.05,0.00,16.25,24.90,25.24,25.00,300.00,16.00,32.00,17.32,4.78,6.19,6.19,0.00,0.00,10.94,7.57,24.71,0.00,416.00
08:00-08:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.43,0.00,0.00,0.00,38.64,28.84,14.05,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.56,36.22,0.00,10.80,5.60,10.59,0.00,0.00,0.00,71.51,23.83,23.83,71.06,14.21,33.00,16.00,0.00,21.67,300.00,300.00,5.30,7.05,0.00,16.25,24.90,26.25,30.00,300.00,19.00,39.00,17.13,5.62,7.27,7.27,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
08:15-08:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,340.31,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.43,0.00,0.00,0.00,38.64,28.84,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.56,35.61,0.00,11.86,5.60,10.59,0.00,0.00,0.00,72.49,24.17,24.17,82.42,16.48,34.00,19.00,0.00,21.33,300.00,300.00,5.52,7.05,0.00,16.25,24.90,26.25,34.00,300.00,23.00,45.00,17.13,6.47,8.37,8.37,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
08:30-08:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.72,0.00,0.00,0.00,38.64,24.94,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.56,27.01,0.00,12.78,5.60,10.59,0.00,0.00,0.00,73.50,24.50,24.50,94.97,18.99,40.00,23.00,0.00,21.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,24.73,39.00,300.00,26.00,52.00,17.13,7.31,9.45,9.45,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
08:45-09:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.72,0.00,0.00,0.00,38.64,24.94,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.13,10.56,27.01,0.00,13.77,5.60,10.59,0.00,0.00,0.00,75.00,25.00,25.00,105.52,21.10,46.00,25.00,0.00,20.33,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,43.00,300.00,29.00,59.00,17.13,8.15,10.54,10.54,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
09:00-09:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,189.61,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.87,0.00,0.00,0.00,38.64,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,23.81,0.00,17.56,5.51,10.59,0.00,0.00,0.00,69.00,23.00,23.00,118.01,23.60,50.00,26.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,48.00,300.00,31.00,63.00,16.95,8.77,11.34,11.34,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
09:15-09:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,211.75,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,30.87,0.00,0.00,0.00,38.64,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,24.01,0.00,19.51,5.51,10.59,0.00,0.00,0.00,70.99,23.67,23.67,127.41,25.48,55.00,29.00,0.00,14.67,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,52.00,300.00,34.00,68.00,16.95,9.29,12.03,12.03,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
09:30-09:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,211.75,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,26.34,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,24.61,0.00,20.49,5.51,10.59,0.00,0.00,0.00,60.00,20.00,20.00,137.59,27.52,61.00,31.00,0.00,15.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,57.00,300.00,37.00,73.00,16.95,9.82,12.71,12.71,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
09:45-10:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,211.75,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,26.34,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,25.41,0.00,21.47,5.51,10.59,0.00,0.00,0.00,62.51,20.83,20.83,173.53,34.71,65.00,33.00,0.00,15.80,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,61.00,300.00,39.00,78.00,16.95,10.33,13.38,13.38,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
10:00-10:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,231.00,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.90,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,25.81,0.00,21.47,5.51,10.59,0.00,0.00,0.00,55.01,18.33,18.33,183.57,36.71,72.00,33.00,0.00,14.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,64.00,300.00,42.00,83.00,16.76,10.74,13.90,13.90,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
10:15-10:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,231.00,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.90,0.00,0.00,0.00,52.36,38.97,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,26.01,0.00,21.47,5.51,10.59,0.00,0.00,0.00,57.49,19.17,19.17,193.60,38.72,77.00,34.00,0.00,14.67,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,69.00,300.00,42.00,85.00,16.76,11.15,14.43,14.43,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
10:30-10:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,231.00,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,35.33,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,26.61,0.00,21.47,5.51,10.59,0.00,0.00,0.00,63.49,21.17,21.17,203.41,40.68,83.00,35.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,73.00,300.00,45.00,89.00,16.76,11.57,14.97,14.97,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
10:45-11:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,35.33,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,27.41,0.00,22.44,5.51,10.59,0.00,0.00,0.00,66.00,22.00,22.00,213.64,42.73,85.00,36.00,0.00,16.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.24,78.00,300.00,46.00,91.00,16.76,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
11:00-11:15,72DC2025/07/01,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.13,10.56,19.01,0.00,22.44,4.20,10.59,0.00,0.00,0.00,77.51,25.83,25.83,220.52,44.11,93.00,37.00,0.00,19.16,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,82.00,300.00,47.00,93.00,16.76,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
11:15-11:30,72DC2025/07/01,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.13,10.56,19.61,0.00,23.42,4.20,10.59,0.00,0.00,0.00,78.49,26.17,26.17,226.48,45.30,93.00,38.00,0.00,19.69,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,82.00,300.00,47.00,93.00,16.76,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
11:30-11:45,72DC2025/07/01,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.13,10.24,25.01,0.00,23.42,4.20,10.59,0.00,0.00,0.00,79.99,26.67,26.67,231.77,46.36,93.00,40.00,0.00,20.28,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,84.00,300.00,47.00,93.00,16.76,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
11:45-12:00,72DC2025/07/01,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,147.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,25.31,0.00,0.00,0.00,37.53,27.28,0.00,47.12,33.94,42.46,55.97,0.00,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.13,10.24,26.01,0.00,23.42,4.20,10.59,0.00,0.00,0.00,81.49,27.17,27.17,233.33,46.67,93.00,41.00,0.00,20.88,300.00,300.00,5.73,7.05,0.00,16.25,24.90,25.74,84.00,300.00,47.00,93.00,16.76,11.69,15.13,15.13,0.00,0.00,10.94,7.57,24.71,0.00,-86.42
