Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,128.81,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,82.69,1.82,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.46,56.43,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,0.00,66.82,0.64,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.84,29.10,0.00,200.00,7.30,6.69,0.00,0.00,0.00,84.01,28.00,28.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,69.65,69.65,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
21:00-21:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,128.81,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,82.69,1.82,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.46,56.43,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.35,66.82,0.64,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.84,29.91,0.00,200.00,7.30,6.69,0.00,0.00,0.00,83.48,27.83,27.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.21,70.72,70.72,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:45-21:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,128.81,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,65.66,82.69,1.82,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.46,56.43,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,3.35,66.82,0.64,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.69,31.02,0.00,200.00,7.44,6.69,0.00,0.00,0.00,82.68,27.56,27.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.91,71.44,71.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:30-20:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,138.72,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.58,56.43,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,6.70,66.82,0.64,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.69,31.81,0.00,200.00,7.44,6.69,0.00,0.00,0.00,98.67,32.89,32.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.48,72.13,72.13,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:15-20:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,138.72,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,35.72,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.58,56.43,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,9.61,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.69,32.70,0.00,200.00,6.89,6.69,0.00,0.00,0.00,100.04,33.35,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70,73.81,73.81,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:00-20:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,26.79,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.65,56.43,0.00,8.93,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,9.61,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.69,33.33,0.00,200.00,6.89,6.69,0.00,0.00,0.00,102.82,34.27,34.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.74,74.49,74.49,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:45-20:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,26.79,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.65,56.43,0.00,8.93,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,1.02,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.50,33.67,0.00,200.00,6.97,6.69,0.00,0.00,0.00,105.89,35.30,35.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87,77.71,77.71,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:30-19:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,26.79,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.65,56.43,0.00,8.93,0.00,0.00,52.99,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,1.02,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.50,34.22,0.00,200.00,6.97,6.69,0.00,0.00,0.00,107.86,35.95,35.96,0.01,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16,78.02,78.02,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,26.79,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.65,56.43,0.00,8.93,0.00,0.00,52.99,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,1.02,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.50,34.53,0.00,200.00,6.97,6.69,0.00,0.00,0.00,110.15,36.72,36.72,0.91,0.18,100.00,200.00,0.15,0.31,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71,77.24,77.24,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,118.90,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.06,147.52,0.00,26.79,65.66,82.69,2.43,26.88,8.75,16.59,0.00,42.23,0.00,0.00,1.35,56.43,0.00,8.93,0.00,0.00,52.99,33.87,42.15,41.86,30.57,38.38,51.99,52.36,80.18,1.02,0.00,0.81,0.00,0.00,970.00,0.00,1.01,6.50,34.84,0.00,0.20,6.97,6.69,0.00,0.00,0.00,110.39,36.80,36.79,4.11,0.82,0.03,0.19,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,77.33,77.33,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,79.27,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,2.43,26.68,8.44,16.59,0.00,42.23,0.00,0.00,0.90,56.43,0.00,8.93,0.00,0.00,52.99,33.87,42.15,27.91,20.36,28.71,51.99,10.71,66.82,9.99,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.99,35.12,0.00,1.06,6.97,6.54,0.00,0.00,0.00,110.38,36.79,36.81,7.89,1.58,0.87,1.26,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.41,77.83,77.83,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,59.45,0.00,320.00,0.00,0.00,116.10,68.90,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,1.82,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.68,56.43,0.00,8.93,0.00,0.00,49.13,33.87,37.92,27.91,20.36,19.14,51.99,5.36,66.82,9.99,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.99,27.48,0.00,2.58,6.97,6.54,0.00,0.00,0.00,110.50,36.83,36.84,12.91,2.58,2.77,2.82,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60,80.14,80.14,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,47.06,0.00,320.00,0.00,0.00,116.10,104.75,272.02,3.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,1.47,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.54,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,27.91,20.36,19.14,51.99,3.35,66.82,9.99,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.99,25.15,0.00,5.09,6.97,6.54,0.00,0.00,0.00,110.03,36.67,36.68,18.78,3.76,5.57,5.20,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80,80.79,80.79,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,5.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,1.47,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.45,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,27.91,20.36,19.14,51.99,3.35,66.82,2.31,0.00,0.81,0.00,0.00,970.00,0.00,1.01,5.99,23.76,0.00,8.51,6.97,6.54,0.00,0.00,0.00,110.43,36.81,36.81,26.82,5.37,9.65,7.13,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,81.82,81.82,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,7.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,1.21,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.23,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,27.91,20.36,19.14,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,23.92,0.00,12.54,6.84,6.54,0.00,0.00,0.00,110.03,36.67,36.68,35.72,7.15,15.06,9.38,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66,81.80,81.80,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,10.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.61,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,27.91,20.36,19.14,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.99,23.09,0.00,17.32,6.84,6.54,0.00,0.00,0.00,110.04,36.68,36.69,46.97,9.39,21.36,11.89,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,81.97,81.97,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,13.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.00,17.52,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,19.14,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,22.41,0.00,22.78,7.35,6.54,0.00,0.00,0.00,110.02,36.67,36.68,58.67,11.73,28.06,14.34,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,75.55,75.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,0.00,0.00,320.00,0.00,0.00,116.10,104.75,272.02,16.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.00,8.76,8.44,16.59,0.00,42.23,0.00,0.00,0.00,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,19.14,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,20.62,0.00,29.11,7.35,6.54,0.00,0.00,0.00,110.11,36.70,36.70,69.36,13.87,34.62,17.64,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93,76.44,76.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:45-17:00,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,19.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.45,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,9.57,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,14.99,0.00,36.74,6.97,6.31,0.00,0.00,0.00,110.43,36.81,36.81,108.12,21.62,41.54,17.91,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70,77.75,77.75,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:30-16:45,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,22.78,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.23,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,9.57,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,14.30,0.00,45.57,6.97,6.31,0.00,0.00,0.00,110.42,36.81,36.79,122.86,24.57,48.10,20.67,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80,77.40,77.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:15-16:30,52DC2023/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,438.60,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,26.20,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,39.46,147.52,0.00,26.79,65.66,82.69,0.00,0.00,8.44,16.59,0.00,42.23,0.00,0.00,0.23,56.43,0.00,8.93,0.00,0.00,49.13,33.87,26.07,41.86,30.57,9.57,51.99,3.35,66.82,0.00,0.00,0.81,0.00,0.00,950.00,0.00,1.01,5.75,13.68,0.00,54.78,6.97,6.31,0.00,0.00,0.00,110.47,36.82,36.84,138.81,27.76,54.22,23.34,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99,77.68,77.68,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
