timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,207.5400,0.0000,73.8200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,161.0000,0.0000,0.0000,1487.9420,-107.66,0.00,15.6887,0.00,1364.5933
43,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,6.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,217.7300,0.0000,77.5400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,168.0000,0.0000,0.0000,1512.8632,-110.02,0.00,15.5992,0.00,1387.2440
44,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,1.8700,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,222.7800,0.0000,80.5200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,175.0000,0.0000,0.0000,1521.5032,-126.02,0.00,15.8011,0.00,1379.6821
45,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.3300,0.0000,83.1100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,182.0000,0.0000,0.0000,1481.6529,-81.45,0.00,15.2905,0.00,1384.9124
46,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,224.1700,0.0000,85.4600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1386.4429,-15.86,0.00,15.0401,0.00,1355.5428
47,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,224.1700,0.0000,87.1000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1375.2029,13.08,0.00,15.1887,0.00,1373.0942
48,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,224.1700,0.0000,88.1000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,189.0000,0.0000,0.0000,1393.2329,-13.93,0.00,15.1133,0.00,1364.1896
49,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,212.5000,0.0000,88.9500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,182.0000,0.0000,0.0000,1361.3929,-7.18,0.00,14.9025,0.00,1339.3104
50,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,212.5000,0.0000,89.7200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,182.0000,0.0000,0.0000,1362.6463,-16.82,0.00,14.8321,0.00,1330.9942
51,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,9.3500,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.3800,0.0000,89.8100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,189.0000,0.0000,0.0000,1393.3063,-52.51,0.00,14.7898,0.00,1326.0065
52,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,9.3500,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.3800,0.0000,89.3900,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,189.0000,0.0000,0.0000,1393.2963,-72.77,0.00,14.6196,0.00,1305.9067
53,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.3800,0.0000,88.1700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,189.0000,0.0000,0.0000,1361.1369,-75.66,0.00,14.3252,0.00,1271.1517
54,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,225.5700,0.0000,86.5700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,189.0000,0.0000,0.0000,1356.5069,-83.37,0.00,14.2231,0.00,1258.9138
55,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.0500,0.0000,84.2000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,189.0000,0.0000,0.0000,1347.6469,-107.02,0.00,14.1887,0.00,1226.4382
56,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,0.0000,0.0000,221.2200,0.0000,82.2200,0.0000,0.0000,9.5700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,189.0000,0.0000,0.0000,1370.8669,-121.02,0.00,14.5055,0.00,1235.3414
57,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,0.0000,0.0000,202.6000,0.0000,78.4700,0.0000,0.0000,9.4000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1100,0.0000,182.0000,0.0000,0.0000,1340.0969,-114.02,0.00,14.1914,0.00,1211.8855
58,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2500,4.8200,11.1800,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,194.8200,0.0000,74.5300,0.0000,0.0000,9.2500,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,172.0000,0.0000,0.0000,1316.4369,-108.02,0.00,13.9475,0.00,1194.4694
59,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2000,4.8200,11.1000,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,184.3800,0.0000,65.1700,0.0000,0.0000,11.0600,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,165.0000,0.0000,0.0000,1290.9769,-135.02,0.00,13.9685,0.00,1141.9884
60,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,9.2000,4.8200,11.1000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,173.9300,0.0000,60.5600,0.0000,0.0000,10.9000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,154.0000,0.0000,0.0000,1300.3051,-153.02,0.00,14.2058,0.00,1133.0793
61,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,0.0000,0.0000,158.1100,0.0000,55.6000,0.0000,0.0000,10.5900,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,137.0000,0.0000,0.0000,1316.1945,-174.02,0.00,14.5136,0.00,1127.6609
62,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,1.9300,9.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9100,26.0900,4.8000,4.8200,3.8600,19.1600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,142.2800,0.0000,49.8500,0.0000,0.0000,10.2700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,123.0000,0.0000,0.0000,1283.7345,-155.02,0.00,14.1075,0.00,1114.6070
