Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,20.13,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,19.07,70.88,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,7.01,0.00,21.66,20.00,10.56,0.00,0.00,0.00,108.00,36.00,36.00,63.79,12.76,14.83,10.00,0.00,31.34,69.67,69.67,5.53,5.56,0.00,16.68,26.90,28.77,15.00,35.00,7.00,15.00,18.06,4.04,3.94,3.94
17:15-17:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,19.07,70.88,1.15,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,7.01,0.00,29.07,11.60,10.56,0.00,0.00,0.00,107.50,35.84,35.83,79.42,15.88,20.75,13.00,0.00,30.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,28.77,19.00,46.00,10.00,20.00,18.06,5.04,4.93,4.93
17:00-17:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,88.90,272.94,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,19.07,70.88,1.15,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,7.01,0.00,36.63,11.60,10.56,0.00,0.00,0.00,100.00,33.34,33.33,96.33,19.27,27.08,16.00,0.00,30.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,29.27,25.00,60.00,12.00,25.00,18.06,6.07,5.93,5.93
16:45-17:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,10.81,0.00,0.00,0.00,0.00,0.00,644.22,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,20.13,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,18.31,70.88,1.79,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,7.61,0.00,44.47,11.60,10.56,0.00,0.00,0.00,95.00,31.66,31.67,112.74,22.55,33.84,19.18,0.00,26.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,29.77,31.00,73.00,15.00,30.00,16.96,7.11,6.93,6.93
16:30-16:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,82.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,14.24,0.00,0.00,0.00,0.00,0.00,624.22,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,20.13,44.91,27.64,44.31,148.20,0.00,47.57,78.92,97.76,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,18.31,70.88,1.79,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,8.01,0.00,52.56,11.60,10.56,0.00,0.00,0.00,90.00,30.00,30.00,128.38,25.68,40.45,21.93,0.00,26.34,70.00,70.00,5.53,5.56,0.00,16.68,26.90,29.77,35.00,83.00,18.00,37.00,16.96,8.12,7.92,7.92
16:15-16:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,88.90,272.94,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,24.94,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,0.00,70.88,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,8.21,0.00,60.63,11.60,10.56,0.00,0.00,0.00,71.00,23.66,23.67,143.38,28.67,46.50,25.71,0.00,25.34,70.00,70.00,5.53,5.56,0.00,16.68,26.90,29.77,43.00,102.00,22.00,43.00,16.96,9.07,8.84,8.84
16:00-16:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,88.90,272.94,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,32.65,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.48,8.41,0.00,66.82,11.60,10.56,0.00,0.00,0.00,70.00,23.34,23.33,157.20,31.44,52.58,29.25,0.00,24.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,29.77,49.00,116.00,25.00,50.00,16.96,9.94,9.70,9.70
15:45-16:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,88.90,272.94,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,3.07,13.04,2.65,0.00,0.00,560.00,0.00,1.21,10.48,8.61,0.00,72.30,11.60,10.56,0.00,0.00,0.00,76.00,25.34,25.33,180.75,36.15,57.95,31.43,0.00,26.00,66.33,66.33,5.53,5.56,0.00,16.68,26.90,29.77,52.00,120.00,28.00,57.00,15.75,10.80,10.53,10.53
15:30-15:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,88.90,272.94,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,3.07,19.56,2.32,0.00,0.00,560.00,0.00,1.21,10.48,8.81,0.00,77.27,11.60,10.56,0.00,0.00,0.00,74.00,24.66,24.67,192.82,38.56,62.81,34.36,0.00,24.66,64.00,64.00,5.53,5.56,0.00,16.68,26.90,29.77,56.00,132.00,32.00,63.00,15.75,11.64,11.35,11.35
15:15-15:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,3.07,19.56,1.99,0.00,0.00,560.00,0.00,1.21,10.48,11.99,0.00,82.16,11.60,10.56,0.00,0.00,0.00,72.00,24.00,24.00,207.60,41.52,67.72,37.40,0.00,24.00,62.67,62.67,5.53,5.56,0.00,16.68,26.90,29.77,61.00,141.00,34.00,68.00,15.75,12.41,12.11,12.11
15:00-15:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,3.07,19.56,1.66,0.00,0.00,560.00,0.00,1.21,10.48,12.03,0.00,91.02,11.60,10.56,0.00,0.00,0.00,70.00,23.34,23.33,220.04,44.01,72.30,39.45,0.00,23.34,61.67,61.67,5.53,5.56,0.00,16.68,26.90,29.77,65.00,152.00,36.00,72.00,15.75,13.08,12.77,12.77
14:45-15:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,10.12,19.56,1.33,0.00,0.00,560.00,0.00,1.21,10.33,14.60,0.00,98.25,11.24,10.56,0.00,0.00,0.00,74.00,24.66,24.67,230.90,46.18,75.48,40.00,0.00,22.66,61.00,61.00,5.53,5.56,0.00,16.68,26.90,30.78,70.00,165.00,39.00,77.00,15.30,13.65,13.32,13.32
14:30-14:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,12.56,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,10.12,19.56,1.00,0.00,0.00,560.00,0.00,1.21,10.33,14.00,0.00,105.88,11.24,10.56,0.00,0.00,0.00,73.00,24.34,24.33,233.33,46.67,78.91,41.50,0.00,22.00,60.33,60.33,5.53,5.56,0.00,16.68,26.90,30.78,73.00,172.00,40.00,80.00,15.30,14.26,13.91,13.91
14:15-14:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,6.28,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,10.12,19.56,0.66,0.00,0.00,560.00,0.00,1.21,10.33,8.61,0.00,113.32,11.24,10.56,0.00,0.00,0.00,76.00,25.34,25.33,233.33,46.67,80.43,42.19,0.00,24.34,62.67,62.67,5.53,5.56,0.00,16.68,26.90,30.78,81.00,189.00,45.00,91.00,15.30,14.74,14.38,14.38
14:00-14:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,99.12,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,10.12,19.56,0.33,0.00,0.00,560.00,0.00,1.21,10.33,8.21,0.00,118.91,11.24,10.56,0.00,0.00,0.00,74.00,24.66,24.67,233.33,46.67,81.82,43.00,0.00,23.66,62.67,62.67,5.53,5.56,0.00,16.68,26.90,30.28,81.00,190.00,45.00,91.00,15.30,15.19,14.82,14.82
13:45-14:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,3.07,13.04,0.00,0.00,0.00,560.00,0.00,1.21,10.33,8.01,0.00,124.21,10.86,10.44,0.00,0.00,0.00,73.50,24.50,24.50,233.33,46.67,83.81,43.50,0.00,20.34,60.00,60.00,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.51,15.13,15.13
13:30-13:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,37.54,37.89,42.15,48.50,34.83,21.77,59.18,4.27,83.66,3.07,13.04,0.00,0.00,0.00,560.00,0.00,1.21,10.33,8.01,0.00,129.04,10.86,10.44,0.00,0.00,0.00,73.50,24.50,24.50,233.33,46.67,83.53,44.00,0.00,19.66,59.67,59.67,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
13:15-13:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,37.54,37.89,42.15,48.50,34.83,21.77,59.18,19.07,83.66,3.07,13.04,0.00,0.00,0.00,560.00,0.00,1.21,10.33,8.01,0.00,127.38,10.86,10.44,0.00,0.00,0.00,70.00,23.34,23.33,233.33,46.67,85.62,44.00,0.00,19.00,59.67,59.67,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
13:00-13:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,37.54,37.89,42.15,48.50,34.83,21.77,59.18,19.07,72.04,3.07,13.04,0.00,0.00,0.00,560.00,0.00,1.21,10.33,8.01,0.00,131.36,10.86,10.44,0.00,0.00,0.00,70.00,23.34,23.33,233.33,46.67,85.67,44.00,0.00,18.34,59.33,59.33,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
12:45-13:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,19.07,52.29,1.92,13.04,0.00,0.00,0.00,860.00,0.00,1.21,10.33,12.80,0.00,134.36,10.40,10.21,0.00,0.00,0.00,73.00,24.34,24.33,233.33,46.67,85.59,44.00,0.00,18.00,58.67,58.67,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
12:30-12:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,19.07,52.29,1.92,13.04,0.00,0.00,0.00,860.00,0.00,1.21,10.33,12.01,0.00,136.37,10.40,10.21,0.00,0.00,0.00,73.00,24.34,24.33,233.33,46.67,85.44,44.00,0.00,18.00,58.67,58.67,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
12:15-12:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,19.07,52.29,3.20,13.04,0.00,0.00,0.00,860.00,0.00,1.21,10.33,11.41,0.00,137.96,10.40,10.21,0.00,0.00,0.00,81.00,27.00,27.00,233.33,46.67,85.81,44.00,0.00,24.00,61.67,61.67,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
12:00-12:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,95.96,124.38,129.98,418.77,149.99,22.63,44.91,27.64,44.31,148.20,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,19.07,46.48,3.20,13.04,0.00,0.00,0.00,860.00,0.00,1.21,10.33,10.61,0.00,137.96,10.40,10.21,0.00,0.00,0.00,79.00,26.34,26.33,233.33,46.67,85.49,44.00,0.00,23.00,61.33,61.33,5.53,5.56,0.00,16.68,26.90,29.78,81.00,190.00,47.00,93.00,15.30,15.72,15.34,15.34
11:45-12:00,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,93.46,121.18,126.58,418.77,146.19,22.63,44.91,27.64,44.31,148.20,0.00,48.23,80.25,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,19.07,46.48,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,10.21,0.00,137.52,10.21,9.98,0.00,0.00,0.00,77.00,25.66,25.67,233.33,46.67,85.60,44.00,0.00,21.66,61.00,61.00,5.53,5.56,0.00,16.68,26.90,30.28,81.00,190.00,47.00,93.00,15.48,15.72,15.34,15.34
11:30-11:45,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,93.66,121.48,126.98,418.77,146.49,22.63,44.91,27.64,44.31,148.20,0.00,48.23,80.25,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,59.18,19.07,46.48,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,10.01,0.00,136.47,10.21,9.98,0.00,0.00,0.00,76.00,25.34,25.33,233.33,46.67,85.27,44.00,0.00,22.34,60.33,60.33,5.53,5.56,0.00,16.68,26.90,30.28,81.00,190.00,47.00,93.00,15.48,15.72,15.34,15.34
11:15-11:30,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,94.36,122.48,127.88,418.77,147.69,22.63,44.91,27.64,44.31,148.20,0.00,48.23,80.25,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,19.07,40.09,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,12.21,0.00,135.06,10.21,9.83,0.00,0.00,0.00,74.50,24.84,24.83,233.33,46.67,84.96,44.00,0.00,22.34,58.67,58.67,5.53,5.56,0.00,16.68,26.90,30.28,81.00,190.00,47.00,93.00,15.48,15.72,15.34,15.34
11:00-11:15,58DC2024/05/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,64.37,104.18,272.94,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.95,94.86,123.08,128.58,418.77,148.39,22.63,44.91,27.64,44.31,148.20,0.00,48.23,80.25,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,21.77,59.18,19.07,40.09,3.07,19.56,3.09,0.00,0.00,880.00,0.00,1.21,10.33,11.61,0.00,133.22,10.21,9.83,0.00,0.00,0.00,73.50,24.50,24.50,233.33,46.67,83.63,44.00,0.00,22.34,58.33,58.33,5.53,5.56,0.00,16.68,26.90,30.28,81.00,190.00,47.00,93.00,15.48,15.36,14.98,14.98
