Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,9.80,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,33.56,42.15,48.50,34.83,43.54,59.18,18.31,79.38,5.38,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,18.00,60.00,60.00,5.53,5.56,0.00,16.68,27.12,29.78,300.00,300.00,200.00,200.00,17.33,100.00,100.00,100.00
21:00-21:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,9.80,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,33.56,42.15,48.50,34.83,43.54,59.18,18.31,79.38,5.38,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,19.34,61.67,61.67,5.53,5.56,0.00,16.68,27.12,29.78,300.00,300.00,200.00,200.00,17.33,100.00,100.00,100.00
20:45-21:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,9.80,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,33.56,42.15,48.50,34.83,43.54,59.18,18.31,79.38,5.38,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,24.34,68.67,68.67,5.53,5.56,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,16.86,100.00,100.00,100.00
20:30-20:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,21.36,79.38,5.38,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,25.00,69.00,69.00,5.53,5.66,0.00,16.68,27.12,30.28,300.00,300.00,200.00,200.00,16.86,100.00,100.00,100.00
20:15-20:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,79.38,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,25.66,69.33,69.33,5.53,5.66,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,16.86,100.00,100.00,100.00
20:00-20:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,83.66,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,7.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,26.00,69.33,69.33,5.53,5.66,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,16.86,100.00,100.00,100.00
19:45-20:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,83.66,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,9.61,0.00,200.00,11.70,10.75,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,24.00,67.67,67.67,5.53,5.66,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,15.67,100.00,100.00,100.00
19:30-19:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,83.66,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,10.21,0.00,200.00,11.70,10.75,0.00,0.00,0.00,82.50,27.50,27.50,0.04,0.01,100.00,200.00,0.00,24.34,68.00,68.00,5.53,5.66,0.00,16.68,27.12,30.78,300.00,300.00,200.00,200.00,15.67,100.00,100.00,100.00
19:15-19:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,83.66,10.12,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,10.61,0.00,200.00,11.70,10.75,0.00,0.00,0.00,83.00,27.66,27.67,0.58,0.12,100.00,200.00,0.00,24.66,68.33,68.33,5.53,5.66,0.00,16.68,27.12,29.78,300.00,300.00,200.00,200.00,15.67,100.00,100.00,100.00
19:00-19:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,39.19,83.66,10.12,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,11.01,0.00,200.00,11.70,10.75,0.00,0.00,0.00,83.00,27.66,27.67,3.17,0.63,100.00,200.00,0.00,25.00,68.33,68.33,5.53,5.66,0.00,16.68,27.12,29.78,300.00,1.00,200.00,200.00,15.67,100.00,100.00,100.00
18:45-19:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.37,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.67,38.35,42.15,49.91,34.83,43.54,59.18,21.36,83.66,4.36,13.11,3.09,0.00,0.00,900.00,0.00,1.13,10.48,15.20,0.00,0.09,11.70,10.75,0.00,0.00,0.00,77.50,25.84,25.83,12.79,2.56,100.00,0.50,0.00,20.00,59.00,59.00,5.53,5.66,0.00,16.68,27.12,29.78,300.00,1.00,200.00,200.00,14.93,0.13,0.13,0.13
18:30-18:45,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.75,9.80,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,42.15,48.50,34.83,43.54,59.18,18.31,79.38,4.36,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,15.20,0.00,1.65,11.70,10.75,0.00,0.00,0.00,79.00,26.34,26.33,20.60,4.12,2.34,1.00,0.00,20.66,60.00,60.00,5.53,5.56,0.00,16.68,27.12,29.78,1.00,2.00,200.00,1.00,14.93,0.41,0.40,0.40
18:15-18:30,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,31.31,0.00,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,79.38,5.00,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,14.60,0.00,4.65,11.70,10.75,0.00,0.00,0.00,80.00,26.66,26.67,30.15,6.03,5.39,2.00,0.00,21.66,60.67,60.67,5.53,5.56,0.00,16.68,27.12,29.27,2.00,6.00,2.00,5.00,14.93,0.86,0.84,0.84
18:00-18:15,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,20.88,0.00,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,32.65,59.18,18.31,79.38,5.00,13.04,3.09,0.00,0.00,900.00,0.00,1.13,10.48,14.00,0.00,8.90,11.70,10.75,0.00,0.00,0.00,82.50,27.50,27.50,41.87,8.37,9.97,4.00,0.00,22.66,61.67,61.67,5.53,5.56,0.00,16.68,27.12,30.28,4.00,11.00,4.00,8.00,14.93,1.40,1.38,1.38
17:45-18:00,67DC2024/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,70.00,320.00,0.00,0.00,57.89,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,10.44,0.00,18.80,0.00,49.37,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,21.77,59.18,18.31,79.38,5.00,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,32.02,0.00,14.40,11.70,10.75,0.00,0.00,0.00,94.50,31.50,31.50,55.42,11.08,15.78,7.00,0.00,29.34,62.00,62.00,5.53,5.56,0.00,16.68,26.82,31.29,9.00,21.00,6.00,11.00,14.19,2.12,2.06,2.06
