Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,114.3000,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,67.4900,271.1500,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,347.2800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,8.4500,33.5500,131.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,77.0200,2.0000,1.6100,0.0000,0.0000,0.0000,47.9000,15.9500,15.9700,226.5700,45.3100,85.9500,43.0000,0.0000,16.1700,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,43.0000,87.0000
51,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,137.4400,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,77.1300,271.1500,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,353.4100,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,35.3100,13.3900,33.5500,131.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,75.5800,2.0000,1.6100,0.0000,0.0000,0.0000,45.8300,15.2700,15.2800,228.6700,45.7300,86.3600,43.0000,0.0000,14.3400,30.1100,30.1100,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,43.0000,87.0000
50,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,166.3600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,382.3300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,13.3900,33.5500,130.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,74.1900,2.0000,1.6100,0.0000,0.0000,0.0000,43.5000,14.4900,14.5000,229.3300,45.8600,86.2700,42.0000,0.0000,12.9000,29.4000,29.4000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,76.0000,179.0000,42.0000,85.0000
49,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,166.3600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,412.2200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,13.3900,33.5500,125.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,70.3500,2.0000,1.6100,0.0000,0.0000,0.0000,41.3300,13.7700,13.7800,228.3700,45.6700,85.5300,42.0000,0.0000,12.2900,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,76.0000,179.0000,42.0000,85.0000
48,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,445.9600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,13.3900,33.5500,125.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.9200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,51.2700,1.9500,1.6100,0.0000,0.0000,0.0000,39.8300,13.2700,13.2800,226.9300,45.3800,84.7100,41.1200,0.0000,11.6200,30.5500,30.5500,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,73.0000,172.0000,41.1200,83.0000
47,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,467.1700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,7.5400,40.8700,13.3900,33.5500,120.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,52.3700,1.9500,1.6100,0.0000,0.0000,0.0000,38.8100,12.9400,12.9400,224.2300,44.8500,83.7500,39.7100,0.0000,11.3800,30.1100,30.1100,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,70.0000,165.0000,39.7100,81.0000
46,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.7300,40.8700,13.3900,33.5500,120.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,51.0500,1.9500,1.6100,0.0000,0.0000,0.0000,48.1700,16.0600,16.0600,214.6800,42.9400,82.1800,38.0000,0.0000,8.3400,29.4000,29.4000,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,64.0000,151.0000,38.0000,71.0000
45,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,534.7300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.7300,40.8700,13.3900,33.5500,114.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,48.7600,1.9500,1.6100,0.0000,0.0000,0.0000,47.9000,15.9500,15.9700,206.4900,41.3000,79.9100,37.0000,0.0000,8.3400,29.3200,29.3200,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,61.0000,144.0000,37.0000,68.0000
44,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,563.3800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.8300,40.8700,13.4700,33.5500,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,45.8600,1.9500,1.5300,0.0000,0.0000,0.0000,48.4700,16.1600,16.1600,197.4800,39.4900,43.3300,31.4800,0.0000,8.3400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.0700,57.0000,133.0000,31.4800,63.0000
43,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,561.4500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,322.1300,118.9400,10.8300,40.8700,13.4700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,42.1700,1.9500,1.5300,0.0000,0.0000,0.0000,48.9700,16.3200,16.3300,187.6000,37.5200,38.3300,29.6200,0.0000,8.3400,29.5400,29.5400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,52.0000,123.0000,29.6200,58.0000
42,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,545.0600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,10.8300,40.8700,13.4700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,55.2000,1.9500,1.5300,0.0000,0.0000,0.0000,51.0800,17.0200,17.0300,176.3000,35.2600,33.3300,27.7300,0.0000,10.5700,37.1300,37.1300,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,49.0000,116.0000,27.7300,53.0000
41,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,567.1700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,10.8300,40.8700,13.4700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.8600,0.0000,51.0700,1.9500,1.5300,0.0000,0.0000,0.0000,50.4400,16.8100,16.8100,162.4100,32.4800,30.0000,25.6000,0.0000,10.5800,36.7700,36.7700,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,44.0000,104.0000,25.6000,49.0000
40,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,553.7300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,10.8300,40.8700,13.4700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.8500,0.0000,47.0200,1.9000,1.4600,0.0000,0.0000,0.0000,50.2600,16.7700,16.7500,147.9000,29.5800,26.6700,23.8000,0.0000,10.5300,33.7600,33.7600,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,38.0000,88.0000,23.8000,42.0000
39,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,597.1100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,10.8300,40.8700,13.4700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.9200,0.0000,42.7600,1.9000,1.4600,0.0000,0.0000,0.0000,50.3500,16.7900,16.7800,133.0200,26.6000,23.3300,21.1400,0.0000,10.7300,33.4400,33.4400,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,33.0000,77.0000,21.1400,35.0000
38,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,204.9300,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,615.2500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,10.8300,40.8700,12.9300,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.0000,0.0000,38.2300,1.9000,1.4600,0.0000,0.0000,0.0000,60.1000,20.0300,20.0300,116.7200,23.3400,21.6700,14.0000,0.0000,10.9300,44.4700,44.4700,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,27.0000,63.0000,14.0000,30.0000
37,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,171.1900,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,609.2600,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.1500,0.0000,26.9300,1.9000,1.4600,0.0000,0.0000,0.0000,60.1800,20.0600,20.0600,99.9300,19.9900,20.0000,11.0000,0.0000,15.5800,43.9600,43.9600,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,22.0000,53.0000,11.0000,25.0000
36,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,151.9000,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,561.6100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.2400,0.0000,23.4900,1.9000,1.4600,0.0000,0.0000,0.0000,60.3900,20.1300,20.1300,82.5500,16.5100,38.3800,9.0000,0.0000,15.3600,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,19.0000,46.0000,9.0000,21.0000
35,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,151.9000,20.9900,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,539.4300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,9.3300,0.0000,31.7700,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3500,0.0000,19.7200,1.9000,1.4600,0.0000,0.0000,0.0000,60.3100,20.1100,20.1000,66.0800,13.2100,31.4200,7.0000,0.0000,15.3200,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,16.0000,39.0000,7.0000,18.0000
34,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,151.9000,36.5200,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,534.6100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,18.6600,0.0000,31.7700,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.5400,0.0000,16.0000,1.9000,1.4600,0.0000,0.0000,0.0000,77.7600,25.9200,25.9200,49.9700,9.9900,23.7200,7.4500,0.0000,15.3400,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,12.0000,28.0000,7.4500,15.0000
33,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,132.6200,69.4000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,538.4700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,8.3800,12.7100,18.6600,7.6400,31.7700,0.0000,2.2400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.6500,0.0000,12.5200,1.9000,1.4600,0.0000,0.0000,0.0000,77.7600,25.9200,25.9200,34.2400,6.8500,16.0200,4.4300,0.0000,15.6200,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,9.0000,21.0000,4.4300,13.0000
32,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,114.3000,98.6000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,568.1900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.5100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,13.5400,25.3900,18.6600,17.1900,31.7700,0.0000,2.2400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.8700,0.0000,9.2700,1.9000,1.4600,0.0000,0.0000,0.0000,79.2600,26.4200,26.4200,20.6100,4.1200,8.3200,4.0000,0.0000,21.3600,53.7000,53.7000,0.0000,0.0000,0.0000,0.0000,25.5000,22.1700,4.8000,11.2000,4.0000,8.0000
31,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,127.2500,119.9700,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,26.6600,38.0900,19.6500,26.4200,47.6600,3.6800,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.9800,0.0000,6.2000,1.9000,1.4600,0.0000,0.0000,0.0000,80.2600,26.7600,26.7500,8.8700,1.7700,1.6700,2.0000,0.0000,21.5700,53.8400,53.8400,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,2.1000,4.9000,2.0000,3.0000
30,57IS2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,114.3000,127.8300,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,594.4400,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,327.5500,118.9400,7.6400,40.8700,8.5700,33.5500,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.1400,0.0000,3.6900,1.9000,1.4600,0.0000,0.0000,0.0000,81.7600,27.2600,27.2500,2.9700,0.5900,0.3300,0.0000,0.0000,21.7600,54.0100,54.0100,0.0000,0.0000,0.0000,0.0000,25.5000,23.1400,0.6000,1.4000,0.0000,1.0000
