Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,617.9000,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7700,7.2100,0.0000,73.0500,1.4300,0.9900,0.0000,0.0000,0.0000,22.2900,7.4300,7.4300,229.3800,45.8700,46.6700,30.0000,0.0000,6.6600,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,48.0000,112.0000,30.0000,50.0000
51,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,655.2300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7700,7.2100,0.0000,74.7100,1.4300,0.9900,0.0000,0.0000,0.0000,21.7200,7.2300,7.2400,229.3800,45.8700,40.0000,25.0000,0.0000,6.6600,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,40.0000,95.0000,25.0000,43.0000
50,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7700,7.2100,0.0000,78.3200,1.4300,0.9900,0.0000,0.0000,0.0000,21.2200,7.0800,7.0700,166.6700,33.3300,36.6700,22.0000,0.0000,6.6600,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,34.0000,81.0000,22.0000,38.0000
49,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,2.1200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6800,0.7700,7.2100,0.0000,78.2700,1.4300,0.9900,0.0000,0.0000,0.0000,21.2600,7.0800,7.0900,158.3300,31.6700,33.3300,19.0000,0.0000,6.6600,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,30.0000,70.0000,19.0000,33.0000
48,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,9.2700,0.0000,72.3400,1.3800,0.9900,0.0000,0.0000,0.0000,21.3000,7.1000,7.1000,145.8300,29.1700,38.3300,19.0000,0.0000,6.6600,20.8200,20.8200,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,27.0000,63.0000,19.0000,30.0000
47,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,9.2700,0.0000,70.3400,1.3800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,133.3300,26.6700,33.3300,17.0000,0.0000,6.6600,19.6800,19.6800,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,24.0000,56.0000,17.0000,27.0000
46,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,9.2700,0.0000,67.8900,1.3800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.4800,36.7000,30.0000,15.0000,0.0000,6.6600,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,22.0000,53.0000,15.0000,25.0000
45,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,34.9600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,9.2700,0.0000,64.8100,1.3800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,152.2100,30.4400,26.6700,14.0000,0.0000,6.6600,18.7100,18.7100,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,21.0000,49.0000,14.0000,23.0000
44,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,9.7400,0.0000,60.7900,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,123.5800,24.7100,23.1000,14.0000,0.0000,6.6600,18.9900,18.9900,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,19.0000,46.0000,14.0000,22.0000
43,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,10.5400,0.0000,55.9900,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,101.4800,20.3000,21.4500,12.0000,0.0000,6.6600,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,11.5001,0.0000,18.0000,42.0000,12.0000,20.0000
42,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,11.1400,0.0000,48.7200,1.3800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,80.0700,16.0100,20.3800,14.0000,0.0000,6.6600,20.2300,20.2300,0.0000,0.0000,0.0000,0.0000,11.5001,20.1500,18.0000,42.0000,14.0000,21.0000
41,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,12.1200,0.0000,43.3600,1.3800,0.9500,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,62.3300,12.4600,16.9500,12.0000,0.0000,6.6600,20.3000,20.3000,0.0000,0.0000,0.0000,0.0000,11.5001,20.1500,16.0000,39.0000,12.0000,20.0000
40,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,14.8700,0.0000,38.3300,1.3800,0.9500,0.0000,0.0000,0.0000,22.2700,7.4300,7.4200,94.2400,18.8500,14.3900,9.0000,0.0000,6.6600,20.1800,20.1800,0.0000,0.0000,0.0000,0.0000,11.5001,21.1100,15.0000,35.0000,9.0000,19.0000
39,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,-0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,14.8700,0.0000,33.5400,1.3800,0.9500,0.0000,0.0000,0.0000,25.8700,8.6300,8.6200,70.8800,14.1800,11.7700,8.0000,0.0000,6.6600,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,11.5001,21.1100,13.0000,32.0000,8.0000,17.0000
38,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,17.6300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,1.6000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,14.7300,0.0000,28.8400,1.3800,0.9500,0.0000,0.0000,0.0000,30.3100,10.1000,10.1000,54.8300,10.9600,10.1300,7.0000,0.0000,6.6600,20.5900,20.5900,0.0000,0.0000,0.0000,0.0000,11.5001,21.1100,11.0000,27.0000,7.0000,18.0000
37,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,31.0800,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6400,0.0000,0.0000,15.8100,0.0000,2.2300,1.6000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,14.2700,0.0000,24.2300,1.3800,0.9500,0.0000,0.0000,0.0000,33.8500,11.2900,11.2800,41.9300,8.3900,8.0300,6.0000,0.0000,6.6600,21.2700,21.2700,0.0000,0.0000,0.0000,0.0000,11.5001,21.1100,10.0000,25.0000,6.0000,15.0000
36,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,0.0000,31.6200,0.0000,2.2300,1.6000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,13.9300,0.0000,19.3500,1.4300,0.9500,0.0000,0.0000,0.0000,35.2600,11.7500,11.7600,32.1700,6.4300,6.6700,5.0000,0.0000,6.6600,22.1600,22.1600,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,9.0000,21.0000,5.0000,13.0000
35,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,61.7900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,0.0000,31.6200,0.0000,2.2300,1.6000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,13.5300,0.0000,15.1600,1.4300,0.9500,0.0000,0.0000,0.0000,36.5100,12.1800,12.1700,22.3600,4.4700,5.0000,5.0000,0.0000,6.6600,23.7000,23.7000,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,7.0000,18.0000,5.0000,11.0000
34,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,89.7700,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,1.2200,0.0000,31.6200,3.6600,12.2600,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,13.2700,0.0000,11.4000,1.4300,0.9500,0.0000,0.0000,0.0000,36.1100,12.0300,12.0400,14.9700,2.9900,3.0000,5.0000,0.0000,6.6600,25.3700,25.3700,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,6.0000,14.0000,5.0000,9.0000
33,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,5.0600,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3400,25.2700,27.8900,0.0000,31.6200,15.6900,53.5200,6.5100,12.5100,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,13.1300,0.0000,8.1900,1.4300,0.9500,0.0000,0.0000,0.0000,36.4200,12.1500,12.1400,8.2900,1.6600,1.6700,5.0000,0.0000,6.6600,26.8500,26.8500,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,4.0000,11.0000,5.0000,6.0000
32,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4800,25.2700,27.8900,8.7700,31.6200,15.6900,53.5200,1.2300,12.5100,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,18.9300,0.0000,5.5300,1.4300,0.9500,0.0000,0.0000,0.0000,42.3100,14.1200,14.1000,2.9300,0.5800,1.0000,5.0000,0.0000,6.6600,27.4700,27.4700,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,3.0000,7.0000,5.0000,5.0000
31,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,32.0100,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,13.4800,25.2700,27.8900,17.5300,31.6200,15.6900,53.5200,1.2300,12.5100,0.0000,0.0000,0.0000,230.0000,0.0000,0.6800,0.6900,18.0000,0.0000,3.2900,1.4300,0.9500,0.0000,0.0000,0.0000,39.7000,13.2400,13.2300,0.4200,0.0800,0.3300,5.0000,0.0000,6.6600,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,9.5001,21.1100,1.0000,2.0000,5.0000,3.0000
30,62IS2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,34.0600,10.1100,0.0000,20.7000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,1.2300,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,17.2600,0.0000,1.2800,1.4300,0.9500,0.0000,0.0000,0.0000,37.5800,12.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,9.5001,22.0700,0.0000,0.0000,0.0000,1.0000
