timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.7200,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,134.2558,78.23,0.00,2.5778,0.00,209.9080
31,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.7200,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,135.0258,96.23,-10.00,2.4434,0.00,218.8124
32,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,134.3044,109.23,-10.00,2.3364,0.00,231.1980
33,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,134.5798,86.23,0.00,2.5179,0.00,218.2919
34,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,134.5198,101.23,0.00,2.4004,0.00,233.3494
35,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.8500,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,130.6698,121.23,0.00,2.2144,0.00,249.6854
36,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,126.8198,131.23,0.00,2.1064,0.00,255.9434
37,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,125.8868,156.31,0.00,2.6223,0.00,279.5745
38,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,125.8868,167.31,0.00,2.5365,0.00,290.6603
39,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,125.8868,177.31,0.00,2.4585,0.00,300.7383
40,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.1900,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3600,4.6000,0.0000,0.0000,124.6968,177.31,0.00,2.4493,0.00,299.5575
41,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.3300,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,145.7768,177.31,0.00,2.6137,0.00,320.4731
42,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,145.6368,177.31,0.00,2.6126,0.00,320.3342
43,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,145.8321,183.31,0.00,2.5673,0.00,326.5748
44,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2733,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,138.9157,183.31,0.00,2.5134,0.00,319.7123
45,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,146.3921,183.31,0.00,2.5717,0.00,327.1304
46,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,146.3921,183.31,0.00,2.5717,0.00,327.1304
47,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,146.5021,183.31,0.00,2.5725,0.00,327.2396
48,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,146.5021,183.31,0.00,2.5725,0.00,327.2396
