timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,8.5543,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9915,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,52.5500,0.0000,19.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
32,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9915,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,65.2800,0.0000,25.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
33,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8334,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,78.1700,0.0000,33.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
34,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.7061,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,88.1400,0.0000,35.0000,0.0000,0.0000,6.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
35,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.3829,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6446,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,99.6800,0.0000,43.0000,0.0000,0.0000,7.3100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
36,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,49.2178,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6138,0.0000,0.0000,0.0000,16.4832,10.7150,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,111.2200,0.0000,48.0000,0.0000,0.0000,7.4600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
37,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8598,0.0000,0.0000,0.0000,15.5169,10.7150,6.1708,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,119.5700,0.0000,57.0000,0.0000,0.0000,7.6400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
38,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.0047,0.0000,0.0000,0.0000,15.5169,10.7150,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,125.7300,0.0000,63.0000,0.0000,0.0000,7.8400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
39,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.7645,0.0000,0.0000,0.0000,22.9965,10.7150,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,136.0300,0.0000,66.0000,0.0000,0.0000,8.0200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
40,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.7645,0.0000,0.0000,0.0000,22.9965,10.7150,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,144.6800,0.0000,71.0000,0.0000,0.0000,8.2200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
41,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9885,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,152.0600,0.0000,78.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
42,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9885,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,163.5300,0.0000,81.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
43,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,14.5463,10.7150,6.1708,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,193.3000,0.0000,86.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
44,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,14.5463,10.7150,12.3415,20.9307,15.0592,18.8353,25.5634,9.2378,61.1123,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,207.9000,0.0000,88.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
45,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
46,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,14.5463,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.6796,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
47,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
48,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
49,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,7.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
50,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,50.0513,31.6351,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.4647,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9182,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.2378,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,7.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,-57.4992
