timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,33.3200,0.0000,272.8100,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,9.7500,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,19.2004,6.9300,4.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.5064,197.69,0.00,11.6941,0.00,1339.5023
32,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,33.3200,0.0000,272.8100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.2200,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,19.2004,7.7000,4.9500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.8564,187.69,0.00,11.6113,0.00,1330.9351
33,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,8.7800,4.8500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.3764,137.58,0.00,11.1488,0.00,1279.8076
34,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,10.6400,4.8500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.1264,197.58,0.00,11.7253,0.00,1345.9811
35,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.7700,9.7200,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,1.7200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,12.9400,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5564,187.58,0.00,11.7571,0.00,1350.3793
36,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,35.4100,0.0000,272.8100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.7700,9.7200,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,1.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,15.5000,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.7964,187.58,0.00,11.8401,0.00,1360.5363
37,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,50.0000,0.0000,0.0000,33.3200,0.0000,272.8100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,1.9400,2.9100,1.9400,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,9.7200,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,17.9500,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.1264,167.39,0.00,11.5791,0.00,1331.9373
38,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.9500,246.3800,41.3300,0.0000,69.0107,0.0000,0.0000,33.3200,0.0000,272.8100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.1200,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,20.0700,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5071,177.39,0.00,12.0638,0.00,1387.8333
39,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,291.0000,41.3300,0.0000,69.0107,0.0000,0.0000,33.3200,0.0000,272.8100,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,21.7600,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.9067,117.39,0.00,12.1318,0.00,1396.1649
40,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,320.1000,41.3300,0.0000,69.0107,0.0000,0.0000,33.3200,0.0000,272.8100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.9700,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.8700,0.0000,19.2004,23.1200,4.8500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8871,167.39,0.00,12.9358,0.00,1487.3413
41,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,349.2000,41.3300,0.0000,69.0107,0.0000,0.0000,35.4100,0.0000,272.8100,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,24.6900,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.2571,107.30,0.00,12.6685,0.00,1457.8886
42,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,388.0000,41.3300,0.0000,69.0107,0.0000,0.0000,35.4100,0.0000,272.8100,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,26.6400,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.9371,147.30,0.00,13.3644,0.00,1536.8727
43,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.1596,23.1360,0.0000,0.0000,4.9439,0.0000,20.3300,388.0000,41.3300,0.0000,67.9153,0.0000,0.0000,35.4100,0.0000,272.8100,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,27.3300,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9852,187.30,0.00,13.7223,0.00,1577.5629
44,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.3300,407.4000,41.3300,0.0000,67.9153,0.0000,0.0000,35.4100,0.0000,272.8100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,29.1100,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.4417,187.30,0.00,13.9519,0.00,1603.7898
45,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2100,436.5000,43.2200,0.0000,67.9153,0.0000,0.0000,33.3200,0.0000,272.8100,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,8.8100,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,30.2200,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.4717,207.21,0.00,14.3902,0.00,1654.2915
46,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,436.5000,43.2200,0.0000,67.9153,0.0000,0.0000,33.3200,0.0000,272.8100,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.8100,0.0000,3.8900,2.8800,10.8900,14.7100,4.5000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,30.4400,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2817,226.61,0.00,14.4861,0.00,1665.4056
47,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,33.3200,0.0000,272.8100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.8100,0.0000,3.8900,2.8800,10.8900,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,30.6000,4.7500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.5317,207.21,0.00,14.3663,0.00,1652.3754
48,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,33.3200,0.0000,272.8100,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.8100,0.0000,3.8900,2.8800,10.8900,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.4000,0.0000,19.2004,31.0900,4.7500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8817,207.21,0.00,14.3592,0.00,1651.7325
49,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,33.3200,0.0000,272.8100,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.8100,0.0000,3.8900,2.8800,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,33.0300,4.8500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6759,187.11,0.00,14.1096,0.00,1623.6763
50,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,33.3200,0.0000,272.8100,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.8100,0.0000,3.8900,2.8800,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,34.4800,4.8500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.0663,245.91,0.00,14.6652,0.00,1686.3111
