Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8100,317.2300,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,370.2400,0.0000,0.0000,19.9100,0.0000,117.5300,123.3000,334.9700,105.4600,0.0000,42.5600,21.2000,41.1600,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.5100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.3100,17.7300,0.0000,26.9200,1.8400,2.1400,0.0000,0.0000,0.0000,46.2400,15.4100,15.4200,95.9900,19.2000,38.2900,18.2700,15.3300,30.6700,1.8700,7.2700,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.4200,32.9500,32.9500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.5600,27.0000
68,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,327.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,375.0400,0.0000,0.0000,19.9100,44.0200,117.5300,123.3000,334.9700,105.4600,0.0000,42.5600,18.3200,27.3500,105.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,18.2700,0.0000,35.4500,1.6600,2.1400,0.0000,0.0000,0.0000,43.4000,14.4700,14.4600,115.9800,23.2000,44.2700,21.4800,20.0000,40.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.2500,31.2100,31.2100,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
67,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,327.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,370.2400,0.0000,0.0000,11.1600,44.0200,117.5300,123.3000,334.9700,105.4600,0.0000,36.8300,18.3200,27.3500,98.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,18.8800,0.0000,44.3600,1.6600,2.1400,0.0000,0.0000,0.0000,42.5300,14.1800,14.1600,140.3300,28.0700,50.0500,24.4300,28.3300,56.6700,1.8700,7.4600,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.9000,30.3900,30.3900,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
66,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,308.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,362.5700,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2500,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,18.9200,0.0000,53.0200,1.6600,2.1400,0.0000,0.0000,0.0000,41.8200,13.9400,13.9300,171.1300,34.2200,55.4000,27.2400,33.0000,66.0000,1.8700,7.4600,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.6700,29.5600,29.5600,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
65,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,308.5900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,18.9200,0.0000,60.5300,1.6600,2.1400,0.0000,0.0000,0.0000,40.9800,13.6600,13.6600,192.1300,38.4300,60.4700,30.1500,33.6600,67.3400,1.8700,7.4600,2.9100,1.7700,8.9700,1.6600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.3600,28.6000,28.6000,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
64,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,279.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,19.4300,0.0000,64.4400,1.6600,2.1400,0.0000,0.0000,0.0000,39.6300,13.2100,13.2000,221.1300,44.2200,68.2200,32.7100,36.3300,72.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.9500,28.2200,28.2200,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
63,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,279.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,19.3300,0.0000,64.7800,1.6600,2.1400,0.0000,0.0000,0.0000,38.6700,12.8900,12.8800,237.7900,47.5600,72.6500,34.9600,39.0000,78.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7100,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.5600,27.7100,27.7100,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
62,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,279.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6100,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,19.9500,0.0000,64.2500,1.6600,2.1400,0.0000,0.0000,0.0000,39.3700,13.1200,13.1200,240.4200,48.0800,76.8500,42.2900,40.6600,81.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.3400,21.5500,21.5500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
61,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,279.7900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,362.8200,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.2900,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.1600,19.9400,0.0000,64.4900,1.6600,2.1400,0.0000,0.0000,0.0000,35.5000,11.8300,11.8300,240.4200,48.0800,79.9400,42.7600,43.0000,86.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.2200,21.2200,21.2200,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
60,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,270.2000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,362.8200,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.4000,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,20.5000,0.0000,70.1500,1.6100,1.9900,0.0000,0.0000,0.0000,32.3200,10.7700,10.7800,240.4200,48.0800,81.8700,42.7300,43.6600,87.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8600,1.4100,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.0000,20.5500,20.5500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
59,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,241.4000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,362.8200,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.4000,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,7.4400,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,20.2700,0.0000,83.2600,1.6100,1.9900,0.0000,0.0000,0.0000,28.9400,9.6500,9.6400,240.4200,48.0800,82.9200,41.8600,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8800,19.8800,19.8800,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
58,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,362.4500,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,17.4000,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,19.9200,0.0000,95.6400,1.6100,1.9900,0.0000,0.0000,0.0000,26.0100,8.6700,8.6600,240.4200,48.0800,83.8200,39.7500,47.6600,95.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.6500,19.2200,19.2200,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
57,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.4400,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,103.8400,0.0000,23.4200,14.2000,27.5300,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,18.7100,0.0000,106.0900,1.6100,1.9900,0.0000,0.0000,0.0000,24.1800,8.0600,8.0500,240.4200,48.0800,84.1100,45.5300,47.3300,94.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.5100,18.5500,18.5500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
56,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,362.4500,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,99.2900,0.0000,23.4200,14.2000,17.4900,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,16.4200,0.0000,113.2400,1.6100,1.9900,0.0000,0.0000,0.0000,22.6800,7.5600,7.5500,240.4200,48.0800,93.5100,48.4800,47.0000,94.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.2200,12.1600,12.1600,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
55,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,362.4400,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,97.7600,0.0000,16.8200,14.2000,17.4900,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,14.8700,0.0000,117.4200,1.6100,1.9900,0.0000,0.0000,0.0000,21.6300,7.2100,7.2000,240.4200,48.0800,93.5200,50.0000,46.6600,93.3400,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.5500,12.2500,12.2500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
54,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4500,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,16.8200,14.2000,17.4900,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,13.7600,0.0000,121.9400,1.6100,1.9900,0.0000,0.0000,0.0000,21.3300,7.1100,7.1100,240.4200,48.0800,93.5000,50.0000,46.3300,92.6700,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7700,12.2500,12.2500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
53,58IS2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,230.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,46.0800,269.9700,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,362.4400,0.0000,0.0000,11.1600,46.0200,117.5300,123.3000,334.9700,89.3900,0.0000,12.9400,14.2000,17.4900,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.3200,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.0800,12.7900,0.0000,125.0400,1.6100,1.9900,0.0000,0.0000,0.0000,21.2400,7.0800,7.0700,240.4200,48.0800,93.5300,50.0000,46.0000,92.0000,1.8700,7.6300,2.9100,1.7700,8.9700,1.7600,0.8800,1.4400,1.9300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7600,12.1500,12.1500,3.9300,2.0300,1.8900,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5400,27.0000
