timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,41.0800,55.5600,15.8900,4.3500,10.9400,5.5500,12.3200,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.1500,61.0800,4.8900,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.4100,43.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,53.8800,0.0000,19.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1158.6220,634.40,0.00,18.4160,0.00,1774.6060
32,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,55.5600,17.6600,4.3500,10.9400,5.5500,12.3200,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4700,5.0600,26.3500,10.1500,61.0800,4.8900,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8600,0.0000,0.0000,70.1900,0.0000,25.0000,0.0000,0.0000,37.4000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1193.9724,607.40,0.00,19.0310,0.00,1782.3414
33,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,44.0500,15.5200,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,10.1500,61.0800,3.2500,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,89.2700,0.0000,35.0000,0.0000,0.0000,26.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1194.9321,581.10,0.00,19.3169,0.00,1756.7152
34,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,44.6900,15.5200,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,12.2600,8.5200,5.0600,26.3500,10.1500,61.0800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,107.4800,0.0000,42.0000,0.0000,0.0000,27.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1221.0321,568.07,0.00,19.7933,0.00,1769.3088
35,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,44.9800,15.5200,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,12.2600,5.4700,5.0600,26.3500,10.1500,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,124.3800,0.0000,47.0000,0.0000,0.0000,28.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1239.5621,547.07,0.00,20.3200,0.00,1766.3121
36,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,44.9800,15.5200,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,12.2600,5.4700,5.0600,26.3500,10.1500,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,140.3000,0.0000,53.0000,0.0000,0.0000,28.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1265.2121,548.07,0.00,20.6839,0.00,1792.5982
37,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,14.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,28.9600,18.5100,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,10.2700,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,154.6900,0.0000,60.0000,0.0000,0.0000,34.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1274.9008,548.77,0.00,20.4841,0.00,1803.1867
38,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,29.0300,18.5100,4.3500,10.9400,5.5500,12.3200,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,10.2700,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,167.8700,0.0000,66.0000,0.0000,0.0000,34.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,9.7600,2.5600,2.4600,12.2600,1295.1608,584.73,0.00,20.5950,0.00,1859.2958
39,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,42.7900,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,43.1300,18.5100,4.3500,10.9400,5.5500,12.3200,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.1300,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,7.4400,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,179.6700,0.0000,69.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1338.1308,548.73,0.00,20.6650,0.00,1866.1958
40,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,43.1300,18.5100,4.3500,10.9400,5.5500,12.3200,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.5400,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,7.4400,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,190.6800,0.0000,73.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1362.2908,574.73,0.00,20.8223,0.00,1916.1985
41,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,28.9600,18.5100,4.3500,10.9400,5.5500,12.3200,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.5400,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,1.8900,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,198.1800,0.0000,78.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1363.9408,635.73,0.00,20.7337,0.00,1978.9371
42,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,28.9600,18.5100,4.3500,10.9400,5.5500,12.3200,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,2.5400,31.3300,3.1100,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4700,0.0000,26.3500,1.8900,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,201.4700,0.0000,84.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1378.1808,654.73,0.00,20.9150,0.00,2011.9958
43,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,28.9600,18.5100,4.3500,10.9400,5.5500,12.3200,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.8300,31.3300,5.4900,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,206.6700,0.0000,88.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1370.8808,790.17,0.00,21.1969,0.00,2139.8539
44,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,36.7400,29.4700,42.5600,28.9600,18.5100,4.3500,10.9400,5.5500,12.3200,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,5.4900,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,59.2300,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.0000,0.0000,92.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1372.6908,800.49,0.00,21.1511,0.00,2152.0297
45,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,48.1100,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,93.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1365.1008,773.73,0.00,21.2576,0.00,2117.5732
46,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,48.1100,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,95.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1367.9908,754.73,0.00,21.4751,0.00,2101.2457
47,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,48.1100,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1368.8408,807.73,0.00,21.1308,0.00,2155.4400
48,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.6200,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,48.1100,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1371.0808,814.72,0.00,21.0937,0.00,2164.7071
49,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1358.0686,830.86,0.00,23.1303,0.00,2165.7983
50,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,25.4700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.1200,35.4600,29.4700,42.5600,28.9600,15.4400,4.3500,10.9400,5.5500,12.3200,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,15.2400,0.0000,0.0000,1.2200,31.3300,6.1100,0.0000,0.0000,0.0000,21.2800,16.8600,0.0000,0.0000,0.0000,0.0000,26.3500,1.8900,38.4800,1.9700,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,38.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,5.0898,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,4.8900,2.5600,2.4600,12.2600,1358.1486,843.86,0.00,23.0296,0.00,2178.9790
