Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,115.25,77.79,133.87,30.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.14,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.82,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,27.00,0.00,72.28,1.44,1.53,0.00,0.00,0.00,33.13,11.04,11.05,142.83,28.56,62.50,33.97,33.66,67.34,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.53,29.41,29.41,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
15:45-16:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,34.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,312.75,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,0.00,7.69,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,25.62,0.00,82.84,1.39,1.45,0.00,0.00,0.00,33.17,11.06,11.04,164.72,32.94,67.84,36.46,38.00,76.00,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.47,29.38,29.38,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
15:30-15:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,37.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,318.38,89.30,14.35,33.59,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,28.10,0.00,0.00,0.00,0.00,0.00,0.00,7.69,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,24.33,0.00,92.97,1.39,1.45,0.00,0.00,0.00,33.20,11.07,11.06,176.98,35.40,77.40,38.61,39.00,78.00,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.92,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.47,29.29,29.29,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
15:15-15:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,40.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,326.25,89.30,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,17.78,0.00,0.00,0.00,0.00,0.00,0.00,7.69,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,22.71,0.00,102.19,1.39,1.45,0.00,0.00,0.00,33.17,11.06,11.04,224.46,44.89,82.02,41.19,41.00,82.00,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.93,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.47,27.02,27.02,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
15:00-15:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,42.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,337.50,89.30,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,13.98,0.00,0.00,0.00,0.00,0.00,0.00,7.69,11.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,21.59,0.00,110.36,1.39,1.45,0.00,0.00,0.00,41.27,13.76,13.75,233.63,46.73,86.21,42.78,43.66,87.34,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.93,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.47,27.23,27.23,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:45-15:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,44.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.17,14.01,0.00,117.84,1.39,1.45,0.00,0.00,0.00,39.31,13.10,13.11,241.97,48.39,88.43,44.10,45.33,90.67,1.92,7.83,3.00,1.79,9.44,1.53,0.83,1.25,1.93,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.44,27.28,27.28,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:30-14:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,46.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.17,13.32,0.00,124.14,1.39,1.45,0.00,0.00,0.00,35.31,11.77,11.77,241.67,48.33,90.95,45.29,48.33,96.67,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.37,26.83,26.83,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:15-14:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,48.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,45.14,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,12.66,0.00,129.74,1.39,1.45,0.00,0.00,0.00,32.67,10.89,10.89,241.67,48.33,91.75,46.41,47.66,95.34,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.14,3.24,0.00,2.03,2.19,1.64,2.34,6.23,26.52,26.52,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
14:00-14:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,49.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.10,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.42,0.00,0.00,360.00,460.00,0.00,1.40,12.05,0.00,134.36,1.39,1.45,0.00,0.00,0.00,30.67,10.22,10.23,241.67,48.33,92.74,47.29,47.33,94.67,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.15,3.24,0.00,2.03,2.19,1.64,2.34,5.80,26.20,26.20,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:45-14:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,50.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,10.20,0.00,138.03,1.34,1.38,0.00,0.00,0.00,30.16,10.05,10.06,241.67,48.33,94.93,49.34,47.00,94.00,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.15,2.68,0.00,2.03,2.19,1.64,2.34,5.89,25.89,25.89,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:30-13:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,51.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.07,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,9.70,0.00,140.70,1.34,1.38,0.00,0.00,0.00,28.81,9.60,9.61,241.67,48.33,94.93,49.55,46.66,93.34,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.15,2.68,0.00,2.03,2.19,1.64,2.34,5.69,25.54,25.54,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:15-13:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,52.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.79,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,9.25,0.00,142.48,1.34,1.38,0.00,0.00,0.00,27.58,9.19,9.19,241.67,48.33,94.93,49.59,46.33,92.67,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.93,0.16,2.68,0.00,2.03,2.19,1.64,2.34,5.50,25.09,25.09,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
13:00-13:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,52.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.79,88.88,119.16,62.40,348.98,90.44,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,9.05,0.00,143.59,1.34,1.38,0.00,0.00,0.00,26.81,8.94,8.93,241.67,48.33,94.93,49.47,46.00,92.00,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.84,0.16,2.68,0.00,2.03,2.19,1.64,2.34,5.30,24.67,24.67,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:45-13:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.79,88.88,119.16,62.40,348.98,88.16,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,8.73,0.00,144.04,1.34,1.38,0.00,0.00,0.00,26.16,8.72,8.72,241.67,48.33,94.93,49.15,46.00,92.00,1.92,7.83,3.00,1.79,9.44,1.53,0.85,1.27,1.73,0.16,2.68,0.00,2.03,2.19,1.64,2.34,5.14,24.29,24.29,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:30-12:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.56,88.88,119.16,62.40,348.98,88.16,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.69,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,8.45,0.00,144.44,1.34,1.38,0.00,0.00,0.00,25.16,8.39,8.38,241.67,48.33,94.62,48.62,46.00,92.00,1.92,7.83,3.00,1.79,9.44,1.53,0.90,1.32,1.79,0.16,2.68,0.00,2.03,2.19,1.64,2.34,5.07,23.79,23.79,1.00,0.00,1.55,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:15-12:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,6.17,0.00,144.60,1.34,1.38,0.00,0.00,0.00,35.28,11.76,11.76,241.67,48.33,94.62,48.02,46.33,92.67,1.92,7.87,3.00,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.64,23.16,23.16,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
12:00-12:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,52.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.32,5.87,0.00,144.65,1.34,1.38,0.00,0.00,0.00,34.96,11.65,11.65,241.67,48.33,94.62,47.27,46.66,93.34,1.92,7.87,3.00,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.55,30.52,30.52,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:45-12:00,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,51.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,4.16,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,5.45,0.00,144.21,1.30,1.38,0.00,0.00,0.00,34.76,11.59,11.59,229.38,45.87,88.06,46.32,46.66,93.34,1.92,7.91,3.00,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.40,30.23,30.23,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:30-11:45,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,50.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,88.88,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,5.01,0.00,143.49,1.30,1.38,0.00,0.00,0.00,34.83,11.61,11.60,226.88,45.37,87.23,45.51,47.00,94.00,1.92,7.91,3.00,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.38,29.92,29.92,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.92,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:15-11:30,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,48.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,0.00,13.60,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,4.72,0.00,142.25,1.30,1.38,0.00,0.00,0.00,34.90,11.63,11.64,225.21,45.04,87.12,44.70,49.00,98.00,1.92,7.91,2.88,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.38,29.68,29.68,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.81,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:00-11:15,50DC2023/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,417.87,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,46.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,90.90,119.16,62.40,348.98,86.64,14.35,29.97,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.04,0.00,0.00,15.61,92.58,37.54,31.90,4.74,13.60,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.42,0.00,0.00,360.00,460.00,0.00,1.24,4.45,0.00,140.44,1.30,1.38,0.00,0.00,0.00,35.01,11.67,11.68,223.54,44.71,86.36,43.97,49.33,98.67,1.92,7.91,2.88,1.79,9.44,1.53,0.90,1.32,1.93,0.16,2.80,0.00,2.03,2.19,1.64,2.34,5.39,29.52,29.52,1.00,0.06,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.81,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,21.00
