timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.5000,53.4700,30.8800,56.8400,60.2700,10.6000,4.7200,9.8600,6.0000,12.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,11.1900,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,23.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.8700,0.0000,22.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.3120,115.38,0.00,11.8942,0.00,1271.7978
72,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.8500,45.7500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.2200,0.0000,0.0000,5.9700,52.0600,28.4300,53.5500,60.2700,10.6000,4.7200,9.8600,6.0000,12.0000,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,5.8000,11.5700,4.2500,3.4800,7.2400,0.0000,11.1900,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,11.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.5100,0.0000,13.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3269,124.20,22.00,11.7557,0.00,1271.7712
73,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,36.1000,3.9000,51.3600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7200,0.0000,0.0000,7.0200,61.4500,50.2700,69.9500,60.2700,19.8300,8.6300,17.9500,10.9900,20.1300,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,10.7900,11.5700,8.5000,6.9600,14.4800,0.0000,10.8600,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.9200,0.0000,8.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.8668,-74.63,19.00,12.0213,0.00,1269.2155
74,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5700,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.9000,61.6400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,6.7600,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,19.2200,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,27.4600,0.0000,5.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,6.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.3868,-127.06,0.00,12.2638,0.00,1265.0630
75,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2900,0.0000,0.0000,6.7600,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,25.6500,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,19.2200,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.4700,0.0000,2.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.6250,-97.34,39.00,12.1543,0.00,1334.1307
76,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5000,0.0000,0.0000,6.7600,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,0.0000,19.2200,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.6400,0.0000,1.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.3650,-92.35,70.00,12.0430,0.00,1360.9720
77,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2600,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.1500,10.6100,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,1.6800,19.2200,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.9850,-70.80,91.00,11.4749,0.00,1381.7101
78,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,11.8100,18.5100,17.3500,12.7600,16.0500,21.7100,7.2600,19.2200,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.9749,-77.80,94.00,11.6699,0.00,1395.5050
79,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,17.3500,12.7600,12.0400,21.7100,7.2600,19.9400,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.0749,-141.80,134.00,12.1464,0.00,1368.1285
80,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,26.0900,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,17.3500,12.7600,8.0200,21.7100,14.0100,19.9400,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.2549,-152.80,149.00,12.0854,0.00,1353.3695
81,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,12.1300,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,17.3500,8.5000,8.0200,14.4800,14.0100,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4749,-138.80,177.00,11.6738,0.00,1357.0011
82,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,5.8300,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,11.5700,4.2500,8.0200,7.2400,14.0100,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.3049,-155.80,209.00,11.6178,0.00,1347.8871
83,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0600,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,5.8300,6.9400,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,8.0200,7.2400,7.2600,19.9400,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5249,-181.80,233.00,11.7209,0.00,1333.0040
84,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2900,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,1.5700,19.9400,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.0749,-203.80,254.00,11.7954,0.00,1319.4795
85,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.4500,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.1049,-144.90,180.00,11.4283,0.00,1316.7766
86,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,21.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7900,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,5.8300,6.6900,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.5149,-128.90,167.00,11.2443,0.00,1312.3706
87,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,12.4800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.8700,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,5.8300,4.6200,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.0067,-150.68,151.00,11.6710,0.00,1300.6557
88,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1800,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.6200,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.0667,-139.45,143.00,11.6031,0.00,1284.0136
89,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.6200,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8567,-448.90,414.00,13.8132,0.00,1246.1435
90,BRPL,58DSBRPL2025/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.8500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6200,0.0000,0.0000,6.7700,61.4500,50.2700,71.0100,60.2700,19.8300,8.8300,17.9400,11.1700,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,2.3100,0.0000,28.4600,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,15.0300,13.0000,18.5100,5.7800,4.2500,0.0000,7.2400,0.0000,19.9400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.1767,-444.90,393.00,13.7844,0.00,1229.4923
