Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,29.6600,37.6400,46.5900,5.1700,68.4500,37.3100,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.3100,0.0000,0.0000,0.0000,39.4500,27.1000,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,29.6600,42.3600,46.5900,5.1700,68.4500,37.3100,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.1500,0.0000,0.0000,0.0000,39.4500,27.1000,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,35.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,161.3700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,44.7800,58.8000,70.2500,5.1700,68.4500,37.3100,5.5800,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,8.1500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,42.7000,30.9800,39.0100,51.9500,20.3600,76.3000,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,41.3300,41.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,44.7800,58.8000,70.2500,5.1700,68.4500,41.0500,5.5800,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.1500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,42.3300,42.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,68.9200,58.8000,118.5300,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.1500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.0000,43.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,68.9200,58.8000,118.5300,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.2000,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,46.0000,46.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,68.9200,58.8000,118.5300,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.2000,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,20.3600,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,53.3300,53.3300,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,68.9200,83.7300,118.5300,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.0100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0800,0.0100,0.0000,0.0000,0.0000,17.3400,55.0000,55.0000,2.6100,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,93.0600,107.0800,118.5300,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.0100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,0.4900,0.1000,1.0000,0.0000,0.0000,18.0000,48.3300,48.3300,2.4200,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,84IS2024/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,77.2600,383.5200,162.8700,0.0000,305.0000,0.0000,0.0000,115.4000,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,330.8100,86.5200,9.0100,40.9600,24.9000,42.7700,95.4700,0.0000,41.7400,60.6100,76.3900,5.1700,68.4500,41.0500,11.1900,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.0100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,1.6800,0.3300,2.0000,1.0000,0.0000,18.3400,51.6700,51.6700,2.2000,4.1700,0.0000,6.3900,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0600,0.0600
