Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,420.3500,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,16.2900,40.9800,21.8300,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,9.0300,4.6500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,27.7800,5.5600,23.0300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.1200,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,15.0000,35.0000
69,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,420.3500,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,16.2900,40.9800,21.8300,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,9.7800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,16.3000,4.6500,4.8400,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,35.9100,7.1800,29.6300,12.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,21.0000,49.0000
68,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,73.2300,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,26.0100,4.5500,4.6900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,45.3700,9.0700,36.4000,14.5000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,27.0000,63.0000
67,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,73.2300,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,34.5700,4.5500,4.6900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,123.2900,24.6600,41.5600,16.5700,22.0000,43.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,34.0000,81.0000
66,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,333.8400,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6000,40.4900,0.0000,45.4600,4.5500,4.6900,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,141.7600,28.3500,45.8800,18.7900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,40.0000,95.0000
65,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.6500,0.0000,8.8100,47.7900,0.0000,24.7100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.6000,40.4900,0.0000,56.1500,4.5500,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,159.9300,31.9900,50.6300,21.0600,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.8300,46.0000,109.0000
64,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,9.0200,0.0000,8.8100,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.4400,40.4900,0.0000,66.8200,4.4700,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,177.5800,35.5100,55.6600,23.4200,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,52.0000,123.0000
63,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,9.0200,0.0000,8.8100,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.4400,40.4900,0.0000,77.3800,4.4700,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,193.4200,38.6800,60.2200,25.7200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,57.0000,133.0000
62,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,13.2600,40.9800,17.8700,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,8.8100,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.4400,40.4900,0.0000,87.6900,4.4700,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,208.5700,41.7100,64.0600,27.7500,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,61.0000,144.0000
61,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,389.3500,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,8.6400,40.9800,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,8.8100,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.4400,40.4900,0.0000,97.4500,4.4700,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,222.5800,44.5200,68.0200,29.5300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,66.0000,154.0000
60,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,394.5100,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,613.2600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,8.6400,40.9800,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,104.3800,4.4700,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,245.8300,49.1700,72.2000,31.1900,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,69.0000,161.0000
59,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,394.5100,59.4900,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,584.2600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3100,100.0400,8.6400,40.9800,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,40.4900,0.0000,112.3800,4.4700,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,75.1600,32.8600,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,72.0000,168.0000
58,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,59.4900,0.0000,270.0000,0.0000,0.0000,91.9200,101.2500,271.8600,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,564.9300,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9300,100.0400,11.6700,40.9800,14.4800,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,23.6000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,21.6800,0.0000,116.4500,4.1900,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,75.2000,34.4700,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,75.0000,175.0000
57,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,383.8800,59.4900,0.0000,270.0001,0.0000,0.0000,83.4000,101.2500,271.8600,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,531.7100,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9300,100.0400,8.6400,40.9800,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.0500,0.0000,9.0200,0.0000,26.4300,47.7900,0.0000,23.6000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.2100,21.9400,0.0000,122.7000,4.1900,4.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,77.5400,36.0100,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,78.0000,182.0000
56,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,335.5500,59.4900,0.0000,270.0001,0.0000,0.0000,74.8600,101.2500,271.8600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,454.3000,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9300,100.0400,8.6400,34.2100,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,21.6800,0.0000,128.6100,4.1900,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,81.0400,37.6200,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
55,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,59.1200,335.5500,59.4900,0.0000,270.0001,0.0000,0.0000,66.3400,101.2500,271.8600,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9300,100.0400,8.6400,34.2100,10.5400,30.9500,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,16.0100,11.0500,0.0000,9.0200,0.0000,17.6300,47.7900,0.0000,38.7500,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,5.1300,21.2800,0.0000,134.2700,4.1900,4.6900,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,250.0000,50.0000,84.3800,39.1800,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.8700,79.0000,186.0000
