timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4116,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,2.5700,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,147.5339,80.35,0.00,2.5575,0.00,225.3264
31,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,2.8000,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,150.6739,86.35,0.00,2.5352,0.00,234.4887
32,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.1600,3.3300,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,152.4239,100.35,0.00,2.4396,0.00,250.3343
33,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,153.8738,100.35,0.00,2.4509,0.00,251.7729
34,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.2600,0.9300,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,153.9239,114.35,0.00,2.3421,0.00,265.9318
35,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,153.1339,124.35,0.00,2.2580,0.00,275.2259
36,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,11.3100,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.6900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.3700,0.0000,2.9300,0.0000,0.0000,153.1339,124.35,0.00,2.2580,0.00,275.2259
37,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4116,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.7300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,166.3438,141.35,0.00,2.9460,0.00,304.7478
38,NDMC,67DSNDMC2025/07/28,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4116,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.7300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,172.3661,146.35,0.00,2.9540,0.00,315.7621
39,NDMC,67DSNDMC2025/07/28,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4116,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,178.1683,151.35,0.00,2.9602,0.00,326.5581
40,NDMC,67DSNDMC2025/07/28,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3616,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,178.1183,156.35,0.00,2.9209,0.00,331.5474
41,NDMC,67DSNDMC2025/07/28,0.0000,18.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,183.5305,176.35,0.00,2.8071,0.00,357.0734
42,NDMC,67DSNDMC2025/07/28,0.0000,27.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,192.8239,176.35,0.00,2.8796,0.00,366.2943
43,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,207.2282,176.35,0.00,2.9919,0.00,380.5863
44,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,207.2282,176.35,0.00,2.9919,0.00,380.5863
45,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,207.2870,176.35,0.00,2.9924,0.00,380.6446
46,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3900,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.5100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,207.2870,176.35,0.00,2.9924,0.00,380.6446
47,NDMC,67DSNDMC2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.2600,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,206.6170,176.35,0.00,2.9871,0.00,379.9799
48,NDMC,67DSNDMC2025/07/28,0.0000,54.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3100,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,3.2200,3.3200,3.3300,0.0000,3.2200,0.4000,1.3400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.6400,1.2900,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,3.5400,2.4100,3.0200,3.5000,2.4000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5500,0.0000,6.7100,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5200,0.0000,2.9300,0.0000,0.0000,176.2124,176.35,0.00,2.7500,0.00,349.8124
