Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,108.07,104.75,242.35,24.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.13,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,21.96,0.00,52.96,1.56,1.45,0.00,0.00,0.00,93.75,31.25,31.24,156.55,31.31,52.59,31.75,27.66,55.34,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.54,1.97,1.97,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:45-16:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,29.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,20.91,0.00,64.51,1.56,1.37,0.00,0.00,0.00,92.30,30.77,30.76,177.27,35.45,57.10,34.81,30.00,60.00,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.86,1.96,1.96,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:30-15:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,32.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,19.78,0.00,75.34,1.56,1.37,0.00,0.00,0.00,91.50,30.50,30.51,194.52,38.90,63.64,37.52,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,9.99,1.93,1.93,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:15-15:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,36.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,18.93,0.00,85.35,1.56,1.37,0.00,0.00,0.00,90.07,30.02,30.03,212.07,42.41,70.09,40.01,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.29,1.91,1.91,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:00-15:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,39.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,18.36,0.00,94.54,1.56,1.37,0.00,0.00,0.00,88.63,29.54,29.55,226.05,45.21,77.02,42.11,38.33,76.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.55,1.88,1.88,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
14:45-15:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,42.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,18.18,0.00,103.21,1.56,1.37,0.00,0.00,0.00,87.83,29.28,29.27,239.36,47.87,81.96,43.87,40.33,80.67,1.92,5.34,2.25,1.79,6.30,1.97,1.26,0.42,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.73,1.85,1.85,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,108.07,104.75,242.35,45.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,18.07,0.00,111.19,1.56,1.37,0.00,0.00,0.00,86.87,28.96,28.95,250.00,50.00,87.00,45.36,44.00,88.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.97,1.83,1.83,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.97,104.75,242.35,47.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,18.16,0.00,117.94,1.56,1.37,0.00,0.00,0.00,85.60,28.53,28.53,250.00,50.00,92.67,46.72,45.33,90.67,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.10,1.81,1.81,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,242.35,49.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,17.60,0.00,123.89,1.56,1.37,0.00,0.00,0.00,84.96,28.32,28.31,250.00,50.00,94.00,47.86,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.25,1.79,1.79,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,242.35,50.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,17.17,0.00,128.90,1.52,1.37,0.00,0.00,0.00,84.96,28.32,28.31,250.00,50.00,95.55,48.83,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.63,1.77,1.77,1.00,0.00,2.44,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.97,104.75,242.35,51.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,16.90,0.00,133.22,1.52,1.37,0.00,0.00,0.00,84.80,28.27,28.26,250.00,50.00,96.74,49.61,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.89,1.77,1.77,1.00,0.00,2.44,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,242.35,52.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,16.89,0.00,137.22,1.52,1.37,0.00,0.00,0.00,84.48,28.16,28.16,250.00,50.00,97.83,50.00,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.94,1.77,1.77,1.00,0.00,2.44,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,227.02,51.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,17.17,0.00,140.01,1.52,1.37,0.00,0.00,0.00,84.00,28.00,27.99,250.00,50.00,98.33,50.00,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.76,1.76,1.00,0.00,2.44,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,51.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,17.57,0.00,141.86,1.52,1.29,0.00,0.00,0.00,83.85,27.95,27.94,250.00,50.00,98.80,50.00,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.97,1.29,0.43,0.46,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.75,1.75,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,51.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,17.79,0.00,143.04,1.52,1.29,0.00,0.00,0.00,83.53,27.84,27.84,250.00,50.00,98.67,50.00,44.33,88.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.45,0.46,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.75,1.75,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,51.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,22.26,0.00,143.42,1.52,1.29,0.00,0.00,0.00,82.89,27.63,27.62,250.00,50.00,98.56,50.00,43.00,86.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.45,0.40,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.74,1.74,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,51.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,22.70,0.00,143.19,1.52,1.29,0.00,0.00,0.00,77.26,25.75,25.76,250.00,50.00,98.33,50.00,40.00,80.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.45,0.40,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.73,1.73,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,51.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,46.25,76.68,96.58,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,23.05,0.00,143.16,1.48,1.29,0.00,0.00,1.14,72.26,24.09,24.08,250.00,50.00,95.52,48.33,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.45,0.40,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.14,1.62,1.62,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,50.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,23.48,0.00,141.64,1.48,1.29,0.00,0.00,1.14,67.62,22.54,22.55,250.00,50.00,95.22,47.28,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.45,0.40,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.83,1.42,1.42,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,49.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,23.38,0.00,139.02,1.48,1.29,0.00,0.00,1.14,64.76,21.59,21.58,250.00,50.00,93.22,46.16,41.66,83.34,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.45,0.51,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.39,1.28,1.28,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,26DC2023/01/05,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,109.95,104.75,211.70,48.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,5.48,0.00,2.29,0.00,16.30,9.14,0.00,0.00,45.26,0.00,0.00,0.00,55.10,0.00,40.77,76.68,96.58,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.97,23.22,0.00,136.11,1.48,1.29,0.00,0.00,1.14,60.26,20.09,20.08,249.99,50.00,90.11,44.99,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.45,0.62,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.16,1.17,1.17,1.00,0.00,2.47,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
